index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00011357849504630767
8_2,6.42327671176278e-05
8_3,5.64582872821041e-10
8_4,4.429803673613786e-09
8_5,2.1546815827058302e-06
9_1,5.541279946135066e-06
9_2,5.862975022513694e-10
9_3,2.270143412072158e-05
9_4,4.974749653618351e-06
9_5,2.171472589130405e-11
10_1,2.171472589130405e-11
10_2,6.29726953974262e-10
10_3,1.3028835533153826e-10
10_4,0.0
10_5,2.171472589130405e-11
11_1,2.8229143650226525e-10
11_2,3.6915034000450873e-10
11_3,0.0
11_4,5.21153421091634e-10
11_5,1.2160245518082465e-09
12_1,0.2475313426985044
12_2,9.428662684504826e-05
12_3,0.19754479346974088
12_4,2.9749171476956967e-09
12_5,1.818530982053537e-05
13_1,1.2564137542146556e-07
13_2,8.455712735162532e-08
13_3,2.046177969038764e-07
13_4,2.1150136123168455e-07
13_5,1.347398420711946e-07
14_1,0.0
14_2,0.0
14_3,0.0
14_4,0.0
14_5,0.0
15_1,0.6649223848516239
15_2,0.6539199469975814
15_3,0.6049176021811139
15_4,0.6843991392303127
15_5,0.4888910154752259
16_1,0.1366158325928889
16_2,0.16897283502171315
16_3,0.14284078388616647
16_4,0.2113607451691515
16_5,0.15507211642108004
17_1,0.006449557037758982
17_2,0.007113272356092391
17_3,0.002763261970190129
17_4,0.005449875098531488
17_5,0.009230987878259775
18_1,0.0365556995171595
18_2,0.0320946829019655
18_3,0.05715407381810951
18_4,0.015159700402371697
18_5,0.026539993032760847
19_1,0.2552648902256751
19_2,0.25268983192868855
19_3,0.19282141052627652
19_4,0.205800488022624
19_5,0.23115667126247427
20_1,0.09232640025939487
20_2,0.05261302913433452
20_3,3.2778252325279974e-06
20_4,0.09232641002058337
20_5,0.0923264498729156
21_1,0.22838863444180169
21_2,1.2228629658040178e-06
21_3,0.23259301766245008
21_4,0.12902323363800844
21_5,4.342945178152237e-11
22_1,2.3996934966812854e-07
22_2,0.13839528482297028
22_3,5.5541539909564514e-05
22_4,0.22836362979990393
22_5,1.0857362944566289e-10
23_1,0.23488932808285345
23_2,0.3018546647322958
23_3,0.24616559227740856
23_4,0.2478041010528017
23_5,0.278807790597385
24_1,1.0496563797179617
24_2,0.985074584945377
24_3,0.9756647535603091
24_4,0.9890482749010328
24_5,0.9757529522984785
