index,target
1_1,0.303299146942698
1_2,0.2480047239934916
1_3,0.2754279777884563
1_4,0.2870310095766826
1_5,0.27495572178587685
2_1,3.279165024188471
2_2,3.300816720551738
2_3,3.3413611561604624
2_4,3.351090082802646
2_5,3.2621789825276184
3_1,2.280006558550527
3_2,2.286889129513518
3_3,2.2727693033377836
3_4,2.2677804632562073
3_5,2.2765361220703046
4_1,2.3792848247665246
4_2,2.3788178546979593
4_3,2.375345735153688
4_4,2.3520097438049317
4_5,2.3588240763169765
5_1,0.0007419154624772667
5_2,0.0009562388456773939
5_3,0.000931196117488492
5_4,0.0008676087966865974
5_5,0.0008872639097945118
6_1,2.601137845628612
6_2,2.599217669810394
6_3,2.587695105809569
6_4,2.4420747849463935
6_5,2.3526656569724334
7_1,2.313290493667318
7_2,2.350584386569302
7_3,2.372089316775767
7_4,2.227517117769435
7_5,2.3710778298952424
8_1,2.830700986897091
8_2,2.7555040947377933
8_3,2.7187082241793674
8_4,2.794881455180079
8_5,2.7378179825788904
9_1,2.8727391656523524
9_2,2.922882441665814
9_3,2.8097708776214674
9_4,3.005636383799352
9_5,2.7458265175464964
10_1,5.987498882191545
10_2,5.877417278579924
10_3,5.948788501749092
10_4,5.923071245295452
10_5,5.842836606546902
11_1,2.473606710959685
11_2,2.4928096072280184
11_3,2.521642945200604
11_4,2.5185885494218123
11_5,2.541422601383901
12_1,6.471995701004941
12_2,6.3436017896170025
12_3,6.248374275200775
12_4,6.365064685737657
12_5,6.467649180417956
13_1,2.5944925762303446
13_2,2.5366568687925386
13_3,2.5957028924260155
13_4,2.6408139208814667
13_5,2.689558807794389
14_1,0.8736604757625429
14_2,1.0288843214456853
14_3,0.9890968543267737
14_4,0.9865156679761258
14_5,0.8207085576122828
15_1,2.453050049797352
15_2,2.4682411775641757
15_3,2.4701417252458744
15_4,2.4607044176054043
15_5,2.4772401746466572
16_1,1.4656814010247488
16_2,1.4671986251094886
16_3,1.445569547560417
16_4,1.4661119776841827
16_5,1.4700575260317188
17_1,0.6812249575734749
17_2,0.6894393628791111
17_3,0.6522325386538793
17_4,0.7314821260077047
17_5,0.6425322138287238
18_1,1.2674828504072744
18_2,1.2548713030617265
18_3,1.2092444077996094
18_4,1.2850875294092867
18_5,1.208269876260936
19_1,0.9177050955137029
19_2,0.9222107403321578
19_3,0.9327072414615858
19_4,0.9089731455602139
19_5,0.9194479411940856
20_1,0.6520392247110133
20_2,0.6466807220134168
20_3,0.6467317439886298
20_4,0.648262591784962
20_5,0.6472928393561624
21_1,0.9131816036719571
21_2,0.7565564757676007
21_3,1.0329998599804557
21_4,1.1759330748786638
21_5,0.9541254240766209
22_1,1.2221158178220157
22_2,0.502859264855965
22_3,0.6918349212517293
22_4,1.2292557170167953
22_5,1.0261416328451836
23_1,0.657781483685423
23_2,0.6369154831541382
23_3,0.6233229224093134
23_4,0.6357422708745766
23_5,0.6714191622765262
24_1,2.470514712932358
24_2,2.476597014161704
24_3,2.4902652420445066
24_4,2.4811346958931693
24_5,2.4706772554036482
