index,target
1_1,0.03719075422704562
1_2,0.029241393042170313
1_3,0.03817964836534187
1_4,0.21768829199869785
1_5,0.046236533202755045
2_1,2.3126714576413554
2_2,3.893285621314828
2_3,2.494921704751521
2_4,3.6604531335979265
2_5,3.8633815147827697
3_1,2.2859105080145383
3_2,2.291844507068092
3_3,2.2711922735199037
3_4,2.276882310461983
3_5,2.3141938091031493
4_1,2.398584988153784
4_2,2.415975489545776
4_3,2.380167205513811
4_4,2.4020806433761717
4_5,2.4119213214834363
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5161105125908145
6_2,2.4782854327292902
6_3,2.411194336967769
6_4,2.3223779666373554
6_5,2.3074052057046868
7_1,2.1063758451660757
7_2,2.08603672107537
7_3,2.1246767983133523
7_4,2.151267063107688
7_5,2.0959555332936946
8_1,2.560069815671208
8_2,2.4663073979300987
8_3,2.3475033057665993
8_4,2.568297132616552
8_5,2.6677588950466635
9_1,2.883112320571688
9_2,3.0860262685714392
9_3,2.729568329154056
9_4,3.072305303842085
9_5,2.8166313301376205
10_1,5.635250806996986
10_2,5.632072792799745
10_3,5.730970395965121
10_4,5.645483926151959
10_5,5.700927140395959
11_1,2.525696936049382
11_2,2.5194708000009456
11_3,2.5454162557925035
11_4,2.5131193004891306
11_5,2.5041438309532817
12_1,5.972368195487423
12_2,6.092150977282407
12_3,6.315640660432856
12_4,5.7158686841327375
12_5,5.608654991039453
13_1,2.3868654294180094
13_2,2.405522591981776
13_3,2.4423811961443196
13_4,2.4451090454324755
13_5,2.4726299254695876
14_1,0.4470948820164967
14_2,0.4527485925128424
14_3,0.42726779846378937
14_4,0.49828557126677026
14_5,0.47185963113624
15_1,2.4764842933689506
15_2,2.457603423491741
15_3,2.486410300426273
15_4,2.4485076197087956
15_5,2.4739761973080063
16_1,1.4713456661600093
16_2,1.4670850880261233
16_3,1.4688350979367686
16_4,1.49626529172054
16_5,1.4724534560692193
17_1,0.7260370633494027
17_2,0.6687290132431583
17_3,0.6630855708593316
17_4,0.7683031328092655
17_5,0.6562100363837648
18_1,1.217883875990713
18_2,1.2173153573218123
18_3,1.1642872267968631
18_4,1.2894404675506432
18_5,1.1122424205173016
19_1,0.9670956434139172
19_2,0.9487400631292578
19_3,0.9495886257905468
19_4,0.9417771603594118
19_5,0.9671940037498893
20_1,0.6360819879058539
20_2,0.6386437376506892
20_3,0.6356339423816757
20_4,0.641403866823362
20_5,0.647857763162615
21_1,0.6233990780802919
21_2,0.9709406824136623
21_3,0.8118994954469912
21_4,1.1503294388671117
21_5,0.4955084812133814
22_1,1.230575833316114
22_2,0.6180429790185544
22_3,1.073236605239243
22_4,1.0370179374707995
22_5,0.9566392069259806
23_1,0.6465289499175043
23_2,0.6285268567810698
23_3,0.6412950713204032
23_4,0.638197626490211
23_5,0.659287820080055
24_1,2.494235068805617
24_2,2.512300726825082
24_3,2.5111523028058187
24_4,2.5109362230947965
24_5,2.520775854510847
