index,target
1_1,0.07636012543680099
1_2,0.06834112331266247
1_3,0.08308209316305408
1_4,0.09241355259116793
1_5,0.07206455404662764
2_1,2.8359637859991076
2_2,2.638406831568023
2_3,2.995121634330057
2_4,2.7295855536079325
2_5,2.8542045871454302
3_1,1.1819427946673797
3_2,1.244871281046197
3_3,1.2154087429652787
3_4,1.167348378758653
3_5,1.243433277508775
4_1,1.3862469075109065
4_2,1.3935151195150557
4_3,1.3372384018457628
4_4,1.346769872942411
4_5,1.3752778968962514
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1175824344376895
6_2,0.9467882283657634
6_3,1.0265967509905112
6_4,0.6402335716640579
6_5,0.8716306432549766
7_1,0.5929403897951562
7_2,0.46114755707564986
7_3,0.5662974641487089
7_4,0.523666184185014
7_5,0.5116648124244797
8_1,1.656482216192756
8_2,1.5629845910963236
8_3,1.463035901339185
8_4,1.2311935723398757
8_5,1.4873552061272894
9_1,1.63422432761924
9_2,1.5112911956004917
9_3,1.4730476056245583
9_4,1.5155142067591245
9_5,1.444724090073394
10_1,3.356613475816994
10_2,3.508736352791544
10_3,3.3157599845909798
10_4,3.445196876593124
10_5,3.2786225985420776
11_1,1.3017087283519657
11_2,1.42886969230243
11_3,1.216479744190325
11_4,1.5900988281590975
11_5,1.4111352427164152
12_1,4.957341628224425
12_2,5.048664913814091
12_3,4.863625476437328
12_4,4.962407301672481
12_5,5.178069958324854
13_1,1.8648724299318284
13_2,1.810795779064751
13_3,1.8154783444072258
13_4,1.9946893795634684
13_5,1.898941414455053
14_1,0.11899882253766135
14_2,0.12085587708256089
14_3,0.1010836192643969
14_4,0.11976692933375006
14_5,0.12258735464873022
15_1,1.341655429664039
15_2,1.3317641992229643
15_3,1.354587579378059
15_4,1.2907321940444652
15_5,1.3751730709921446
16_1,0.7214000501215047
16_2,0.7362959551034329
16_3,0.6430309631689254
16_4,0.7204676794344597
16_5,0.8249828139353967
17_1,0.3605728930258893
17_2,0.4504126466174804
17_3,0.34588166721387714
17_4,0.35100730558913723
17_5,0.3746052118022607
18_1,0.7910499854750426
18_2,0.78853684260043
18_3,0.7922673200479621
18_4,0.6585280641959085
18_5,0.7539205436964876
19_1,0.45526821869189754
19_2,0.4540535407276204
19_3,0.37286881404574373
19_4,0.36475909563915315
19_5,0.4013297862498267
20_1,0.47042964348423166
20_2,0.48583102741410766
20_3,0.4921316553672068
20_4,0.4444415441029855
20_5,0.4660278538894298
21_1,0.48476727524457636
21_2,0.5114261924201349
21_3,0.46877786790641507
21_4,0.36785147125489787
21_5,0.46741427918529704
22_1,0.4740927360450744
22_2,0.5474187652639783
22_3,0.3852362891557697
22_4,0.5202759521088637
22_5,0.4820477894213799
23_1,0.4061599698054486
23_2,0.37171281150483626
23_3,0.3919107128126995
23_4,0.3662228048198087
23_5,0.4280435510036314
24_1,1.3838252065117171
24_2,1.3884349908414424
24_3,1.4041873844330919
24_4,1.3843339299648472
24_5,1.4056334250543654
