index,target
1_1,4.597456437889354e-05
1_2,3.2169194009045784e-05
1_3,4.802816415115538e-05
1_4,3.080797493975834e-05
1_5,6.759326205103113e-05
2_1,0.12421577940883029
2_2,0.11420129887669037
2_3,0.11665530740373208
2_4,0.13692523131553272
2_5,0.10069280188998245
3_1,0.47891532364201317
3_2,0.4958800010157876
3_3,0.5402128153794862
3_4,0.5171893535910409
3_5,0.4467498855602818
4_1,0.6219311483073928
4_2,0.6417654852113475
4_3,0.6058209470688901
4_4,0.5828116522097805
4_5,0.6350647323727004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.18212098386615716
6_2,0.23570909819309932
6_3,0.22842120598048749
6_4,0.23577130991444253
6_5,0.1488645310241152
7_1,0.1995909725642911
7_2,0.07055681864808089
7_3,0.09625098439746219
7_4,0.0936111774583887
7_5,0.11379337314740678
8_1,0.4741192775122216
8_2,0.5755919023165192
8_3,0.5104704399730235
8_4,0.4774014872768544
8_5,0.4855678331791513
9_1,0.6585905793980777
9_2,0.5354417262303275
9_3,0.6109990676847129
9_4,0.5940830745121293
9_5,0.5965113918865932
10_1,2.5288209975042717
10_2,2.7193558578102586
10_3,2.563292201475802
10_4,2.4067564387581264
10_5,2.6948598307563274
11_1,1.1060606617423598
11_2,1.0575361873007707
11_3,1.0149687662596951
11_4,1.1926527971195848
11_5,0.9856208081533879
12_1,3.1302795838976927
12_2,3.386499556630668
12_3,3.3932060105926336
12_4,2.975174324289226
12_5,3.691013907556533
13_1,1.1572038294802913
13_2,1.0659411748317302
13_3,1.108424521867187
13_4,1.2433115538108033
13_5,1.1835529170983656
14_1,0.0013356507270129792
14_2,0.0016037121299232206
14_3,0.0014724127044726477
14_4,0.0025035808077338746
14_5,0.0019780107761140273
15_1,1.0434499758877844
15_2,1.0282220757093583
15_3,1.0190453265729567
15_4,0.9992260400416113
15_5,1.0386137042526726
16_1,0.5821304016125773
16_2,0.5168760323847147
16_3,0.5321454238267406
16_4,0.5861521851098351
16_5,0.4718455501828863
17_1,0.11186141134705324
17_2,0.1547980169633117
17_3,0.10400686818029492
17_4,0.09691383139521424
17_5,0.15061409593197114
18_1,0.33689260485375444
18_2,0.43841950170052507
18_3,0.34958072385717814
18_4,0.3497387401790102
18_5,0.4219205698891505
19_1,0.3386621604329851
19_2,0.3105986747868117
19_3,0.2741585421938334
19_4,0.2875136512281242
19_5,0.27568647798479334
20_1,0.24483688403835233
20_2,0.21935191191238837
20_3,0.2667239924937853
20_4,0.23180542889649064
20_5,0.25662503295501515
21_1,0.07553615836540913
21_2,0.04595623848142654
21_3,0.12798815477228687
21_4,0.06565196340801384
21_5,0.026407701072195918
22_1,0.1343821115629809
22_2,0.18836948720700725
22_3,0.09500977500545248
22_4,0.1547261259389641
22_5,0.14199849629038683
23_1,0.3488426777623542
23_2,0.35593894574100193
23_3,0.3468367249967612
23_4,0.3674146153418641
23_5,0.3310183906672089
24_1,1.2083665022473302
24_2,1.2328105299080858
24_3,1.1808401279033753
24_4,1.2275646532441982
24_5,1.2018121955640844
