index,target
1_1,3.2930688534352613e-06
1_2,3.1433686548925875e-06
1_3,2.2066446566062918e-06
1_4,3.9469371751379e-06
1_5,3.514557303272008e-06
2_1,0.020191852107112825
2_2,0.017698347437085947
2_3,0.021431724538330928
2_4,0.019646642260774737
2_5,0.016001924728622736
3_1,0.3602674981143244
3_2,0.3658944515282947
3_3,0.37807191115493827
3_4,0.4003937160985682
3_5,0.39666498525512733
4_1,0.5216952556283612
4_2,0.5431839395459577
4_3,0.44174026269696137
4_4,0.4875820400680994
4_5,0.555060652154346
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0314598002386993
6_2,0.050909957961846934
6_3,0.057268331614454146
6_4,0.030668325503023605
6_5,0.061806512771342956
7_1,0.054909490096965004
7_2,0.015082105236328228
7_3,0.01466144762666503
7_4,0.014021638100060867
7_5,0.023121605354640678
8_1,0.3562773968695934
8_2,0.42110252773714385
8_3,0.27122435027977754
8_4,0.33825531588830354
8_5,0.29310271017980316
9_1,0.3928909202985658
9_2,0.3770456302064176
9_3,0.34413730432938894
9_4,0.4069093607952843
9_5,0.38655903976794087
10_1,2.107647428502869
10_2,2.2699724394714553
10_3,2.192932916739013
10_4,1.9536383486096458
10_5,2.2858317598528397
11_1,0.6581427291013835
11_2,0.8963992906721568
11_3,0.5914804823085469
11_4,1.049116608617641
11_5,0.8161412792344953
12_1,2.568446955547327
12_2,2.389803429622399
12_3,2.3051744116248245
12_4,2.2329642614887195
12_5,2.6577571970766405
13_1,0.7994556200566881
13_2,0.756669817959069
13_3,0.6783952964927081
13_4,0.9573308167566923
13_5,0.7675254743601222
14_1,0.000454209750794714
14_2,0.0005114287418923067
14_3,0.0004374420987893418
14_4,0.0006480810537227405
14_5,0.0005453215588817232
15_1,0.8956669323140436
15_2,0.8887310385369792
15_3,0.8701116960826578
15_4,0.8172881334921239
15_5,0.9765349330790324
16_1,0.4257688564032928
16_2,0.4520989150592419
16_3,0.3584176087430567
16_4,0.47337939242171834
16_5,0.4467423325874525
17_1,0.0843733016227579
17_2,0.08134220872124576
17_3,0.05080078249176133
17_4,0.06250105566914223
17_5,0.07929396708154733
18_1,0.25647527590067243
18_2,0.29555634559847427
18_3,0.23462710815371943
18_4,0.21809075003438474
18_5,0.28735317848385616
19_1,0.19374511908725622
19_2,0.23950139896352537
19_3,0.20702939039104287
19_4,0.22472575495198274
19_5,0.20707961630629454
20_1,0.17068148539571737
20_2,0.22197779650804816
20_3,0.20859115174417986
20_4,0.18713368544635034
20_5,0.1813406608211472
21_1,0.041028434583374844
21_2,0.00424530880667862
21_3,0.00705517090981237
21_4,0.012859080826129538
21_5,0.003749726680312343
22_1,0.007701252992240538
22_2,0.02372777790438131
22_3,0.025888026971162856
22_4,0.1047955053341297
22_5,0.02669633176826399
23_1,0.330798012041534
23_2,0.3459121192261374
23_3,0.3199602287820405
23_4,0.27489449595507987
23_5,0.34356615761725906
24_1,1.1730352954874184
24_2,1.1546566782927739
24_3,1.227365529166955
24_4,1.2087879268147312
24_5,1.1556629401410923
