index,target
1_1,1.137851525394177e-08
1_2,9.424190163347127e-09
1_3,1.0770503040907115e-08
1_4,1.7697499794777483e-08
1_5,1.5916892436988286e-08
2_1,5.5867153859537536e-05
2_2,8.067017717415069e-05
2_3,0.00012252072804953983
2_4,6.033792139061295e-05
2_5,9.589787568874482e-05
3_1,0.00388518377845747
3_2,0.004229600178127468
3_3,0.0018446654817469187
3_4,0.0013808507465576047
3_5,0.004748994315482703
4_1,0.013626170795960972
4_2,0.020917255369648335
4_3,0.016920554977543786
4_4,0.00692454208209682
4_5,0.013746690380068455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.026554615578002434
6_2,0.03691642624944157
6_3,0.03302302478343038
6_4,0.0077628415934244445
6_5,0.028651875293372583
7_1,0.005307299636828374
7_2,0.006002020974683488
7_3,0.0012789320702805693
7_4,0.0014252554664120488
7_5,0.0007658421709082522
8_1,0.1093789909369823
8_2,0.22091570214658418
8_3,0.14230372643893857
8_4,0.15655867320962685
8_5,0.09680534327769906
9_1,0.21002736219548135
9_2,0.23299837674310514
9_3,0.20337226142456405
9_4,0.16026510274626024
9_5,0.21992632560546826
10_1,1.6838120909858876
10_2,1.8877234723176288
10_3,1.5048505671023724
10_4,1.49045142162725
10_5,1.8721313012317986
11_1,0.8385487787317468
11_2,0.759681309766195
11_3,0.3041381196154903
11_4,0.7229627599199767
11_5,0.595697429889465
12_1,1.5013099681733548
12_2,1.0266025894199051
12_3,1.1835469605968798
12_4,0.9873052289779378
12_5,1.8142088480888594
13_1,0.5079746682338551
13_2,0.354029972302867
13_3,0.50850800320602
13_4,0.5456310418564955
13_5,0.38928774671778316
14_1,8.322421534874769e-05
14_2,0.00011306683424176911
14_3,8.751533040314203e-05
14_4,0.00011467799170283364
14_5,0.00010574525791227574
15_1,0.844766063421368
15_2,0.8184020810640846
15_3,0.8297318141359025
15_4,0.7859342626287125
15_5,0.8124347141373292
16_1,0.39070301795873924
16_2,0.3870263370604762
16_3,0.44900273895422416
16_4,0.28018166242945397
16_5,0.4512609307327675
17_1,0.011415403581876446
17_2,0.006751633783022715
17_3,0.005445388704371323
17_4,0.0089411162628795
17_5,0.015288691849856489
18_1,0.10401439748132198
18_2,0.08119134710824656
18_3,0.05426845048524243
18_4,0.14929496212332818
18_5,0.0994718046972723
19_1,0.23341167203075056
19_2,0.21294707228407242
19_3,0.20533480903105203
19_4,0.20905253431563878
19_5,0.2407709436737426
20_1,0.003314937755062332
20_2,0.09263499566498516
20_3,0.09666228917285034
20_4,0.005633515175532573
20_5,0.09286524730065196
21_1,0.22850278430754126
21_2,3.9722726619405726e-07
21_3,2.0469336430078397e-06
21_4,0.408750958044318
21_5,3.389449961191154e-07
22_1,0.12935647196726824
22_2,0.12942598896125151
22_3,0.2283636420571824
22_4,3.0221892288498938e-05
22_5,0.0006216705700280054
23_1,0.3645710399173558
23_2,0.36184392754357936
23_3,0.33766405713384934
23_4,0.3437887284230251
23_5,0.318440328621106
24_1,1.1431279364492832
24_2,1.0883836987465263
24_3,1.1669354885702463
24_4,1.1261988440367052
24_5,1.0856903875304356
