index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.6057671062399e-10
3_2,8.685890355870179e-11
3_3,1.450543549632001e-08
3_4,8.077877281613569e-09
3_5,6.883567474566722e-09
4_1,0.17540509730260676
4_2,8.828007676525698e-05
4_3,0.2999339886221852
4_4,0.00014970800855867438
4_5,1.5962265480597382e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00636208722209226
6_2,0.0009450881024564573
6_3,0.022029344766844563
6_4,0.5369605589168223
6_5,0.034122262947229226
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.033480708287463426
7_4,0.021854466718924086
7_5,0.0030552988784439206
8_1,0.21257050755003962
8_2,0.1648659686866393
8_3,0.25282470800270235
8_4,0.16997814311377257
8_5,0.06269974956253227
9_1,0.5770526553029569
9_2,0.27901823303819834
9_3,0.4394729586230174
9_4,0.37233772972078694
9_5,0.3328552995483709
10_1,1.8197475496284587
10_2,2.008037533776318
10_3,1.4957399169177492
10_4,1.2146200745283113
10_5,1.7452632039450988
11_1,0.8472532486932197
11_2,1.1152049868549139
11_3,0.6528834826533929
11_4,1.0802084500957005
11_5,0.9759607435873968
12_1,0.6742481566679451
12_2,0.8631580397637727
12_3,0.7181376996689469
12_4,0.7776955974598763
12_5,1.2506809406154713
13_1,0.38748494758440755
13_2,0.13220718569537424
13_3,0.7425750487271026
13_4,0.2786496087012773
13_5,0.355765123725592
14_1,2.9297125560035982e-05
14_2,4.746268804747439e-05
14_3,1.0823677921500426e-05
14_4,0.00011362621152659833
14_5,3.141507513319514e-05
15_1,0.9624008057149466
15_2,1.0114670461224335
15_3,0.8938409960094795
15_4,0.8386321293755593
15_5,0.8595849302246975
16_1,0.5614879449387136
16_2,0.6477587539259652
16_3,0.4951390718550803
16_4,0.5758368325250155
16_5,0.6257505774006635
17_1,0.01930525931653209
17_2,0.01548327760188831
17_3,0.0015453164019916935
17_4,0.008949980122875291
17_5,0.029334501481719153
18_1,0.12144613535708285
18_2,0.1533580473232102
18_3,0.10242477245041688
18_4,0.08135494359549525
18_5,0.16009572789679302
19_1,0.3486891089320037
19_2,0.3458103816567295
19_3,0.28401608959917285
19_4,0.317337788050088
19_5,0.30869332794262694
20_1,0.05851669085881087
20_2,0.09238912277849848
20_3,0.017422103783971167
20_4,0.09638499504144271
20_5,0.14521929935838118
21_1,0.3512660382721512
21_2,0.32438836417250505
21_3,0.4104378894803335
21_4,0.3278560086668187
21_5,0.30837022909356965
22_1,0.2033716726752418
22_2,0.2283842425494198
22_3,0.2365991957532847
22_4,0.13279596899474652
22_5,0.36964682747216143
23_1,0.3830161272921235
23_2,0.3737680597236797
23_3,0.350521126773392
23_4,0.4235991438987593
23_5,0.4068165343902134
24_1,1.1824390175761748
24_2,1.218870002644231
24_3,1.1513700068554935
24_4,1.2286736633815027
24_5,1.2010937028233084
