index,target
1_1,0.15390389363318088
1_2,0.1847438004804823
1_3,0.10268255089208381
1_4,0.25251292151647997
1_5,0.03150687766271245
2_1,3.054323327175378
2_2,2.3568689361048887
2_3,2.561653421885433
2_4,3.0129348334393375
2_5,2.937500030740155
3_1,1.7119749185270634
3_2,1.695809128077869
3_3,1.587492988946763
3_4,1.7185029227754467
3_5,1.6128065881800417
4_1,2.008377853261306
4_2,1.945776836676427
4_3,1.969702878616567
4_4,2.1089413170081084
4_5,1.9985025421721911
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6915147594110025
6_2,1.6186127154284295
6_3,1.6683216242264525
6_4,1.619075333244494
6_5,1.7320020881784797
7_1,1.5224808152314337
7_2,1.600277133693367
7_3,1.5883320455471621
7_4,1.5017779567645202
7_5,1.632435878867622
8_1,2.0694505663539853
8_2,2.1174606823687103
8_3,2.2227383875634983
8_4,2.205507407768004
8_5,2.191565871460519
9_1,1.9232494297570726
9_2,1.6682942918864239
9_3,1.4823712126482413
9_4,1.7681466339906102
9_5,1.569560786332566
10_1,4.496171260357545
10_2,4.382006332315299
10_3,4.287989177269219
10_4,4.406315082326681
10_5,4.328350222601798
11_1,2.042306705745499
11_2,2.068078175890957
11_3,1.8950921097348832
11_4,2.0258563098720312
11_5,2.1273676064408145
12_1,3.191470389075839
12_2,4.568080251745282
12_3,4.332857927309407
12_4,5.0748044506977035
12_5,5.302769815007604
13_1,1.805067725563336
13_2,1.6712830407151211
13_3,1.977071860018239
13_4,1.4357279348445826
13_5,1.7803598771059026
14_1,0.026165571254972035
14_2,0.074652306089252
14_3,0.05577303204093219
14_4,0.01844070705501464
14_5,0.01870333764914414
15_1,1.915279504415928
15_2,2.013260290179591
15_3,1.9632025106353421
15_4,1.9095880159248568
15_5,1.957555437499139
16_1,1.209063703591913
16_2,1.14621792721377
16_3,1.275487671654416
16_4,1.2582005168396981
16_5,1.204132480148054
17_1,0.42722573332604236
17_2,0.43914312381591997
17_3,0.45299006691610944
17_4,0.37512523683054244
17_5,0.31902075699643845
18_1,0.6772319295553945
18_2,0.6729943581631482
18_3,0.6351253433683132
18_4,0.6906918093744076
18_5,0.6772016497624036
19_1,0.6676352217980317
19_2,0.6110064115784717
19_3,0.7725098497756323
19_4,0.7596691618310438
19_5,0.7101956871943064
20_1,0.41867309510158407
20_2,0.37048695439697527
20_3,0.3743021142369914
20_4,0.39282823314784165
20_5,0.4271444257889672
21_1,0.8784870984669326
21_2,0.48590287018926137
21_3,0.518939193055265
21_4,0.7254293652532806
21_5,0.5942157499136836
22_1,1.1938613890989473
22_2,1.4943707271045623
22_3,0.6439761437481238
22_4,1.1947209457999632
22_5,0.9649275115887722
23_1,0.6202655811596912
23_2,0.6029862134079825
23_3,0.6237886074961245
23_4,0.5998166382090468
23_5,0.6215545095082707
24_1,2.1213040022738463
24_2,2.0751858317274428
24_3,2.1057821424790077
24_4,2.1408892585142096
24_5,2.169102673391772
