index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2811687292964977e-09
2_2,9.120183900672047e-10
2_3,4.3429451761979113e-10
2_4,7.165858574070184e-10
2_5,1.8674662298182894e-09
3_1,0.0042694071669099505
3_2,0.0018414414407432777
3_3,0.0019262919925471867
3_4,0.02880373959485928
3_5,0.0015029102268778011
4_1,0.15166258185652223
4_2,0.2137834552671702
4_3,0.09813818747672035
4_4,0.2250034130827756
4_5,0.1507284436297342
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23485254954993107
6_2,0.14148590844347947
6_3,1.133042497073526
6_4,0.5371939456438198
6_5,0.2551907343157022
7_1,0.09047680747194893
7_2,0.01603151118910884
7_3,0.06132526885579628
7_4,0.06540226001551519
7_5,0.06391699856125198
8_1,0.4463832399612622
8_2,0.4939825192899856
8_3,0.40030226463033025
8_4,0.39597261228388847
8_5,0.2917964475553236
9_1,0.6055419829195994
9_2,0.5285052756895544
9_3,0.6438918159505719
9_4,0.8136488892248552
9_5,0.5152359403659644
10_1,2.6276630074135987
10_2,2.7740914285886693
10_3,2.6518202407437337
10_4,2.6105223162312083
10_5,2.687217279951708
11_1,1.329776186354677
11_2,1.2866444727465178
11_3,1.0615697012534726
11_4,1.6412286234663063
11_5,1.4579143997055948
12_1,1.9546149675143583
12_2,1.970887416132377
12_3,1.935421160273766
12_4,1.0214001012987595
12_5,2.754069018238779
13_1,0.707968296668199
13_2,0.5207003358041896
13_3,0.7626086008083698
13_4,0.8970688401027965
13_5,0.8583044587345114
14_1,0.0002607289326091132
14_2,0.0003181506768282738
14_3,0.00017253192043095825
14_4,0.0006146782263614514
14_5,0.00030418903950999896
15_1,1.105116534363031
15_2,1.1157568558379931
15_3,1.0786023893451393
15_4,0.9572935587005176
15_5,1.0012255196473479
16_1,0.5560739588661826
16_2,0.5587022683286393
16_3,0.6949413756377593
16_4,0.6626251142459525
16_5,0.6750870761308598
17_1,0.12715260577064277
17_2,0.09869598657022215
17_3,0.07422190590651824
17_4,0.08050241628278262
17_5,0.10611665080922192
18_1,0.38052317566568244
18_2,0.4249042489723636
18_3,0.3528046729303154
18_4,0.2390134253915193
18_5,0.3967240668247739
19_1,0.3613072353082798
19_2,0.3093102945745201
19_3,0.37264596764214303
19_4,0.4713868468708319
19_5,0.3037457098107164
20_1,0.17747221508735453
20_2,0.1555065937038401
20_3,0.17191316160307327
20_4,0.1924253321638188
20_5,0.19939120503529276
21_1,0.46775284752643387
21_2,0.42100972252803864
21_3,0.18153236381874144
21_4,0.43002377392940816
21_5,0.42691542207556804
22_1,0.4705577923757958
22_2,0.2820652989912303
22_3,0.25118923213284955
22_4,0.079241749821098
22_5,0.3800092912146885
23_1,0.3880015885640279
23_2,0.43374399776946443
23_3,0.3850119599340842
23_4,0.3607316975852367
23_5,0.428018534867754
24_1,1.1674437536883788
24_2,1.2113455035078402
24_3,1.2472398728127534
24_4,1.2908815844676913
24_5,1.2435131257225278
