index,target
1_1,0.30375469496490765
1_2,0.2179072699417548
1_3,0.3304173840767683
1_4,0.2168439896897914
1_5,0.32408225627516024
2_1,3.005961697296909
2_2,3.05083005477547
2_3,2.9988841440066625
2_4,2.9685457949606864
2_5,2.902180294217821
3_1,2.2904487506980025
3_2,2.3431925978602726
3_3,2.2674754342908305
3_4,2.3164971351299273
3_5,2.3185491334115462
4_1,2.5047417776728897
4_2,2.4984252452919455
4_3,2.5083472409563887
4_4,2.5243513662501793
4_5,2.509446026646251
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4633248107572823
6_2,2.484654193256797
6_3,2.3914900848260725
6_4,2.3354096162623708
6_5,2.3238036698472593
7_1,1.8565521075903153
7_2,1.844555119331794
7_3,2.0145331287399126
7_4,1.8442551083873497
7_5,1.9208149141042352
8_1,2.7317867604136934
8_2,2.7562005546961204
8_3,2.751744553345042
8_4,2.599681959387367
8_5,2.809581865014069
9_1,2.892804045073956
9_2,3.109822205980546
9_3,2.9958239613809354
9_4,3.1181095286948426
9_5,3.073349921707411
10_1,5.261449093761087
10_2,5.313836949348602
10_3,5.272486411433147
10_4,5.386091656281437
10_5,5.301447141853132
11_1,2.341897449286375
11_2,2.3645083049221793
11_3,2.369661066890476
11_4,2.3489379457240847
11_5,2.3527706348304576
12_1,6.279812698089281
12_2,6.186135976852864
12_3,5.9049436375302555
12_4,6.257140430008454
12_5,6.244476789307409
13_1,2.5085865745079046
13_2,2.3926171374252205
13_3,2.4530263440340763
13_4,2.508026378560631
13_5,2.522064764210484
14_1,0.43580555492806183
14_2,0.5383570040064577
14_3,0.5165736820826375
14_4,0.5424888324563478
14_5,0.4769728863052962
15_1,2.4530275907670642
15_2,2.4567968856620737
15_3,2.474184182026836
15_4,2.4635877521159317
15_5,2.4704782076139815
16_1,1.4417193726048794
16_2,1.4430732519545606
16_3,1.4560633380154229
16_4,1.4469260931536825
16_5,1.4353853352234525
17_1,0.7014680928228206
17_2,0.6421106085827122
17_3,0.5727664911459935
17_4,0.7122919333180628
17_5,0.6284473467968055
18_1,1.226458909881342
18_2,1.1261367313776078
18_3,1.0970782341183332
18_4,1.222162081648023
18_5,1.1330939075644688
19_1,0.950110703580708
19_2,0.9484383041490388
19_3,0.9295263641364603
19_4,0.958751010725297
19_5,0.9513426172763344
20_1,0.6427561268492105
20_2,0.6561531472292449
20_3,0.6469059479678925
20_4,0.6690421059625763
20_5,0.6526272376357216
21_1,1.0364581581516654
21_2,0.5885252491905165
21_3,0.7884180913438928
21_4,0.46777061736389297
21_5,0.8608475378528452
22_1,1.204108003626959
22_2,0.7521450487919582
22_3,0.6076576430963987
22_4,0.819598625921295
22_5,1.0525855538575455
23_1,0.6465571801858077
23_2,0.6512790974015729
23_3,0.6279597889542476
23_4,0.616553735615634
23_5,0.6570673252352333
24_1,2.5188008659354573
24_2,2.5007485198029076
24_3,2.5158065499565057
24_4,2.497167760568788
24_5,2.515498276097157
