index,target
1_1,0.9293570438173904
1_2,1.0345638342605608
1_3,1.0217000171119623
1_4,1.075986058601113
1_5,0.9701126524207669
2_1,4.794466885153429
2_2,4.860549424120245
2_3,4.903717967426577
2_4,4.90256802939522
2_5,4.836557884992449
3_1,2.4638894339194826
3_2,2.4445095834683057
3_3,2.471115967474646
3_4,2.4520453099058237
3_5,2.4627792785966376
4_1,2.61788898624308
4_2,2.6310185426858603
4_3,2.6134183328733287
4_4,2.6288567669897844
4_5,2.5910147187346375
5_1,1.9561261402816064
5_2,1.935108708864832
5_3,1.9164634303425676
5_4,1.9211426961520979
5_5,1.972052484635604
6_1,2.5844296809489475
6_2,2.3953483691269577
6_3,2.602759602839122
6_4,2.3927023786349992
6_5,2.335454664955862
7_1,1.9814702635280215
7_2,2.0591528746376273
7_3,1.9861513401470847
7_4,1.991556522276461
7_5,1.9749881443040453
8_1,3.330041899389918
8_2,3.241130519435793
8_3,3.254031120460467
8_4,3.2885379198027866
8_5,3.3499203306558414
9_1,3.166458880228598
9_2,3.1744781513914657
9_3,3.1349677888510405
9_4,3.1081543829865628
9_5,3.210683727987762
10_1,5.590002294644176
10_2,5.520180955547213
10_3,5.457845720569958
10_4,5.591450492682812
10_5,5.565832510221342
11_1,2.3552101545223723
11_2,2.422035153247644
11_3,2.32931019836073
11_4,2.3737135253773514
11_5,2.364901121750755
12_1,7.076150899174874
12_2,7.121543525299331
12_3,7.171104983622387
12_4,7.120860103176761
12_5,7.1881571950385235
13_1,2.8273653345778733
13_2,2.850888632785206
13_3,2.839476703335217
13_4,2.782119585631609
13_5,2.8252670200148473
14_1,0.8584071727007644
14_2,0.8738907264433761
14_3,0.8230478249844912
14_4,0.801069944076046
14_5,0.8550296898929743
15_1,2.507008640935588
15_2,2.522255002100642
15_3,2.495993310529486
15_4,2.503384593213598
15_5,2.5004435003748604
16_1,1.5347516603717917
16_2,1.521728525376897
16_3,1.522529545150671
16_4,1.5169305805717186
16_5,1.503635092089047
17_1,0.7726922537348427
17_2,0.7309456704314551
17_3,0.7788080971592939
17_4,0.7383216039438081
17_5,0.7515234741950549
18_1,1.2591221829669024
18_2,1.2525386187249115
18_3,1.2044275320375475
18_4,1.3110460227732565
18_5,1.2401416081910859
19_1,0.9294702119726832
19_2,0.9154864472031915
19_3,0.9272795781601406
19_4,0.9083313969510751
19_5,0.9218636365534864
20_1,0.690475463997087
20_2,0.7086811530705671
20_3,0.7011929287034676
20_4,0.7178581502601245
20_5,0.7066490911846338
21_1,1.3743962226759867
21_2,1.1762077870199732
21_3,1.4890624788810418
21_4,1.5435459666781133
21_5,1.4654865318763788
22_1,1.403315348076673
22_2,1.1992686568063509
22_3,1.2838353435083791
22_4,1.3911627359866756
22_5,1.3962451454449119
23_1,0.6914889354384276
23_2,0.6981665811535783
23_3,0.6851553751806978
23_4,0.7196854902792023
23_5,0.7008730121363582
24_1,2.5198218270277306
24_2,2.507368057412962
24_3,2.51733415474178
24_4,2.515211124506709
24_5,2.518237083878787
