index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.5425014696605169
4_2,0.2999339870112352
4_3,0.47565929433176646
4_4,0.2999339870112352
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.678287826762409
6_2,1.7782073146741921
6_3,1.9683145981473689
6_4,1.7812641059015581
6_5,1.6204142620162734
7_1,1.6627881026627143
7_2,1.287962046958903
7_3,1.3587247380346417
7_4,1.4308437583989626
7_5,1.3641066588017934
8_1,0.0051449963413803335
8_2,0.010272742000020145
8_3,0.0009272319862872555
8_4,0.030388526237864474
8_5,0.00727283012915674
9_1,1.4247785329104987
9_2,1.408475134285581
9_3,1.4555500342475483
9_4,1.4244304746877487
9_5,1.435006297435379
10_1,3.88961553676182
10_2,4.920078465516414
10_3,3.558976804890529
10_4,5.057219698278407
10_5,4.757853341556897
11_1,2.269837215716911
11_2,2.2505326583524266
11_3,1.7794786007934542
11_4,2.1269099861621257
11_5,2.3509947510980753
12_1,0.6756124522638688
12_2,0.8113536399858425
12_3,0.20924699949564785
12_4,0.3551180502080496
12_5,0.842284947985061
13_1,0.22486282834552898
13_2,0.45357302078735323
13_3,0.7870520622686835
13_4,0.4794028092331884
13_5,0.9103533897261968
14_1,0.003958933507220758
14_2,0.0034163139840289246
14_3,0.004993169024256562
14_4,0.00014182297741960106
14_5,0.00010516772136312596
15_1,2.1831760434078604
15_2,2.1376981524848806
15_3,2.226409155493939
15_4,2.2196726648609206
15_5,2.137035527458708
16_1,1.1503809187722898
16_2,1.1446386073551214
16_3,1.1531636578043885
16_4,1.170074257724942
16_5,1.1406287152658605
17_1,0.6143348989511823
17_2,0.6337294187450504
17_3,0.5768852024534098
17_4,0.7400617191134401
17_5,0.5743832673814249
18_1,1.1171372231151717
18_2,1.032663246947592
18_3,0.9361662308856933
18_4,1.0252360623291774
18_5,0.9363290963018591
19_1,0.8590421863889864
19_2,0.8792617294340848
19_3,0.8837398994605253
19_4,0.865062996010359
19_5,0.8515657761859275
20_1,0.05881730706260114
20_2,0.05609172344107322
20_3,0.056258069044019025
20_4,0.03313256322437518
20_5,0.05165886194325621
21_1,0.3804933529988823
21_2,0.44141781727822865
21_3,0.46490051347062955
21_4,0.22846675070903022
21_5,0.24510935991773913
22_1,0.4714599901593794
22_2,0.47077790687501586
22_3,0.23948760644639722
22_4,0.24336510619200216
22_5,0.44840838731187493
23_1,0.5543593719128749
23_2,0.5727593246200222
23_3,0.5371825802328715
23_4,0.5340862189950416
23_5,0.5462281961922011
24_1,2.1586400850977525
24_2,2.154460472311779
24_3,2.255650721554883
24_4,2.095303591358474
24_5,2.212238806871064
