index,target
1_1,7.238438661369008e-05
1_2,5.091361370681216e-05
1_3,4.5102310233855264e-05
1_4,5.498797175105996e-05
1_5,5.481824921027053e-05
2_1,0.002732754193053213
2_2,0.01623001332138332
2_3,0.002967857694305241
2_4,0.011637766054530221
2_5,0.004659764445682458
3_1,1.5376460822924005
3_2,1.5394758955055834
3_3,1.5338874230294073
3_4,1.5406534007187076
3_5,1.546933329347766
4_1,1.6318507914572622
4_2,1.626111361734707
4_3,1.6395823621087415
4_4,1.6211108753390635
4_5,1.6533842281810847
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.343751050474364
6_2,2.3330033370026446
6_3,2.3352036775690523
6_4,2.273958074600502
6_5,2.228672368185733
7_1,1.9543695943321737
7_2,1.9898184056592325
7_3,1.7525695857601644
7_4,1.978593170747084
7_5,2.0274591419638557
8_1,1.4441271952224524
8_2,1.4562857930579856
8_3,1.4438832370721424
8_4,1.4432585096756123
8_5,1.4366809813258847
9_1,2.0008220522034317
9_2,1.942862553669159
9_3,2.0527550672911374
9_4,1.9859047457533627
9_5,2.058508453834317
10_1,5.322345951395347
10_2,5.190594885631068
10_3,5.254371435784418
10_4,5.324915459026899
10_5,5.295175195825802
11_1,2.3394240906703256
11_2,2.2836046425862384
11_3,2.3358953602003782
11_4,2.0333722516786663
11_5,1.4693012117251585
12_1,4.603826622006372
12_2,4.4870950816400885
12_3,4.9083368454971135
12_4,4.372545909392101
12_5,4.4013358835080725
13_1,2.017918643987525
13_2,2.033645211032331
13_3,1.9770472922025621
13_4,2.1132665518459794
13_5,2.117826567795172
14_1,0.11411009598851868
14_2,0.21380614760141425
14_3,0.1687325728436092
14_4,0.21390174030813078
14_5,0.14706829181304115
15_1,2.1510129611011877
15_2,2.2121799068397294
15_3,2.34222149474655
15_4,2.39509823057392
15_5,2.423330635993999
16_1,1.2377180762974738
16_2,1.2349018844947521
16_3,1.2312001631419462
16_4,1.2527139302325148
16_5,1.256133043389907
17_1,0.41066966114118947
17_2,0.4642878167429432
17_3,0.3996900321162163
17_4,0.6311806265784515
17_5,0.5045779140286913
18_1,0.9992210225713379
18_2,1.3101613995171484
18_3,0.8423641093711234
18_4,1.049856614655917
18_5,0.8575372303525337
19_1,0.8489737921452047
19_2,0.9052594994663821
19_3,0.9002325125115512
19_4,0.9052321285919073
19_5,0.8829904670136649
20_1,0.36637929484657256
20_2,0.3585247329448769
20_3,0.3608339603440444
20_4,0.35438714210375327
20_5,0.35781643740302477
21_1,0.6962494684679319
21_2,0.8651589858281039
21_3,0.704531228739233
21_4,0.640351744410676
21_5,0.7756555875830886
22_1,0.540779438130134
22_2,0.5433065871447234
22_3,0.457609309350659
22_4,0.46932004204776806
22_5,0.6730070712913679
23_1,0.5929080472780599
23_2,0.5779807254337875
23_3,0.6040216941808052
23_4,0.5689267781072975
23_5,0.5840553389181237
24_1,2.4127093688837244
24_2,2.394397643634098
24_3,2.4645329783142684
24_4,2.3950449396162923
24_5,2.4232002296833883
