index,target
1_1,0.05098989811360906
1_2,0.03066898954841775
1_3,0.025935928818784093
1_4,0.04012048347124466
1_5,0.04186386784975903
2_1,2.412900240310773
2_2,2.5128102184051646
2_3,2.6715636308111743
2_4,2.68113217565258
2_5,2.6317478536395478
3_1,1.150961220804462
3_2,1.2463453816091754
3_3,1.228246087983778
3_4,1.0776689873126364
3_5,1.0802153398946568
4_1,1.2875304117620208
4_2,1.2794993496567235
4_3,1.32548180862663
4_4,1.2198149505552347
4_5,1.2908059410917003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7969283254260983
6_2,0.8139253260493508
6_3,0.7023217897328995
6_4,0.5208641168125484
6_5,0.6935427139481982
7_1,0.49449267871806935
7_2,0.4517568403164509
7_3,0.44720278378068684
7_4,0.3149024874683616
7_5,0.3832074718585153
8_1,1.3913585156575996
8_2,1.3572078755292478
8_3,1.3402020207446574
8_4,1.350411277354784
8_5,1.1929249966966848
9_1,1.4618571868481813
9_2,1.274763542924345
9_3,1.2691784741370749
9_4,1.209612006287029
9_5,1.279623789890418
10_1,3.417494860295436
10_2,3.0358709879863777
10_3,3.108580044819332
10_4,3.0511520081161945
10_5,3.2936805145011734
11_1,1.392756942929613
11_2,1.3448373241923188
11_3,1.3740640005316729
11_4,1.565499493669355
11_5,1.4954315876575792
12_1,4.77758310437541
12_2,4.786477960734749
12_3,4.678105477143962
12_4,4.832162714575456
12_5,4.85948581600414
13_1,1.7270368816951693
13_2,1.6777486526148804
13_3,1.7097392718532278
13_4,1.8149943276847371
13_5,1.8611870433057682
14_1,0.0644973009073251
14_2,0.058826235291350726
14_3,0.05134268372547876
14_4,0.05201296549269533
14_5,0.06210321546183486
15_1,1.2890653330211745
15_2,1.3354980629516562
15_3,1.1873271195127195
15_4,1.2361427363356206
15_5,1.3404507388285092
16_1,0.7346551416458369
16_2,0.7248300655195794
16_3,0.7801661752334462
16_4,0.7338574006062725
16_5,0.6425854593857836
17_1,0.3156436355198663
17_2,0.3277319236792821
17_3,0.36376354612038614
17_4,0.26095580244619354
17_5,0.32792885479664163
18_1,0.6855718463662354
18_2,0.7020370081882736
18_3,0.758176857017961
18_4,0.6340916183592381
18_5,0.7175385346475178
19_1,0.48130120229002515
19_2,0.37344821551709956
19_3,0.4013706470481188
19_4,0.4496123035360194
19_5,0.38869899562730936
20_1,0.42647951392008393
20_2,0.47076046768173035
20_3,0.4574247633802268
20_4,0.46714126932711153
20_5,0.4573530974175521
21_1,0.48509291699717494
21_2,0.18143204852802844
21_3,0.4814198490948331
21_4,0.15857823029158
21_5,0.21180958136358974
22_1,0.45259643089774204
22_2,0.4924170514558372
22_3,0.3081690928332777
22_4,0.47859653409110187
22_5,0.46439803254141354
23_1,0.3946381762031828
23_2,0.39694620162999233
23_3,0.4298598765389047
23_4,0.3918358815630739
23_5,0.4120263420684555
24_1,1.3806668243313507
24_2,1.3887254326668437
24_3,1.3785829624007264
24_4,1.3315088011995977
24_5,1.3612561320915875
