index,target
1_1,0.8397783866904609
1_2,0.9085831616040513
1_3,0.973374209060048
1_4,1.0050885132709175
1_5,0.8758994331657862
2_1,4.116168398179125
2_2,4.201431418428731
2_3,4.316959437955376
2_4,4.3443643417833515
2_5,4.135233314138939
3_1,2.441968996147162
3_2,2.4707569267046163
3_3,2.4161999699872143
3_4,2.4078033982821023
3_5,2.4739441327806366
4_1,2.6513886323910674
4_2,2.6686996546006467
4_3,2.6752849266335113
4_4,2.6687238630839807
4_5,2.6058003508892438
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.605778910019391
6_2,2.7278013226307376
6_3,2.6200385427429778
6_4,2.6020122240495924
6_5,2.546900104538063
7_1,2.294806553846042
7_2,2.1895119275574157
7_3,2.3511337909685
7_4,2.2062727832113507
7_5,2.292103060672853
8_1,3.706467470077072
8_2,3.469008097652518
8_3,3.441282124567681
8_4,3.725786947449769
8_5,3.5727303400373582
9_1,4.01080193032728
9_2,3.8249525737381402
9_3,3.842353268451249
9_4,3.882543820899088
9_5,3.8992456829065265
10_1,5.7751058166088605
10_2,5.8411410699815915
10_3,5.732159383545583
10_4,5.804314788676796
10_5,5.88484075850296
11_1,2.5913593330632616
11_2,2.6509796497080886
11_3,2.6798961577721285
11_4,2.651179690745314
11_5,2.639335035081852
12_1,7.195053345795681
12_2,7.106655597866843
12_3,7.2164116937037805
12_4,7.0301178951100125
12_5,7.0478358189027395
13_1,2.8185296741624484
13_2,2.7377311003417253
13_3,2.7461102716671912
13_4,2.904896817639527
13_5,2.855212910651173
14_1,1.0062608294295068
14_2,1.0117927082100724
14_3,1.125877780686496
14_4,1.0927454473914158
14_5,0.9000625037462053
15_1,2.5411980773215643
15_2,2.5650770094144724
15_3,2.5845386916139987
15_4,2.5715178747466405
15_5,2.5860574969702803
16_1,1.5288342314032874
16_2,1.5273037016718585
16_3,1.5376575229222622
16_4,1.519628224231001
16_5,1.5135803111492716
17_1,0.89566083502887
17_2,0.851738232772995
17_3,0.882719233313195
17_4,0.8818173954827977
17_5,0.7900003253419906
18_1,1.379326489754499
18_2,1.39893691314159
18_3,1.3270320939697553
18_4,1.4086106327389285
18_5,1.3448256876104208
19_1,1.0083919452571926
19_2,1.0473786385151223
19_3,1.0519976807394869
19_4,1.0520483151308286
19_5,1.0336178671281293
20_1,2.681984016401657
20_2,3.0890715889552083
20_3,2.8976216336665885
20_4,2.329075002279559
20_5,2.7283112650813206
21_1,1.3196976790255737
21_2,1.260779542586403
21_3,0.9158101218779559
21_4,1.1344094209799538
21_5,0.9428077379660376
22_1,1.3878406901434026
22_2,1.6005949737695593
22_3,0.9553044466864266
22_4,1.008328647181566
22_5,1.1414632459360587
23_1,0.6670422832131077
23_2,0.7144494030052233
23_3,0.6682380791284244
23_4,0.6901015133307293
23_5,0.6817546566516475
24_1,2.600050889426795
24_2,2.588351027172087
24_3,2.5883915390084944
24_4,2.602026535792359
24_5,2.5907423725808965
