index,target
1_1,0.00046019874758259244
1_2,0.001926973151579551
1_3,0.0007829437636228654
1_4,0.0011276032689958124
1_5,0.0006606366407474071
2_1,1.1023512342328794
2_2,1.4479816402926526
2_3,1.0270872521410919
2_4,1.2101853146553103
2_5,1.202687360429867
3_1,1.0500355008569326
3_2,1.0517015248376198
3_3,1.1276117136292767
3_4,0.993481696247754
3_5,1.0876321030047784
4_1,1.1112164169561536
4_2,1.0077296967100164
4_3,1.0814449584544994
4_4,1.1959012511258822
4_5,1.105043672789245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4697762562567173
6_2,0.42659786432986696
6_3,0.5120133651776196
6_4,0.5413240501478751
6_5,0.39880347420051054
7_1,0.33632123555051985
7_2,0.2305590654133335
7_3,0.20575556818891816
7_4,0.28892675698159476
7_5,0.2670221556567275
8_1,0.755301820602131
8_2,0.9663806635350277
8_3,0.8493062226027585
8_4,0.686351772227034
8_5,0.7178693534743373
9_1,0.6861501273111251
9_2,0.7459905760729166
9_3,1.1335738382478342
9_4,0.8553491004162965
9_5,0.7775489182151449
10_1,2.9671084353578903
10_2,2.7994677531235586
10_3,2.973234301133696
10_4,2.820889379201133
10_5,3.2296033318327435
11_1,1.5953658965281816
11_2,1.7849434837740994
11_3,1.6037849095149068
11_4,1.8266826782109993
11_5,1.7957361516521897
12_1,3.4755292371912296
12_2,3.7486682882742812
12_3,3.470451027331402
12_4,3.2934460677082917
12_5,3.940049299418513
13_1,1.3859243863080932
13_2,1.3152707176204859
13_3,1.326877747312204
13_4,1.5794923669272076
13_5,1.4878590002322114
14_1,0.003999292725747476
14_2,0.007391291423889788
14_3,0.008624502662875065
14_4,0.007970640113824921
14_5,0.010775927739194576
15_1,1.3821325046888515
15_2,1.3756077541168852
15_3,1.2722667106773793
15_4,1.2446482716558047
15_5,1.3682615269931828
16_1,0.8465617599656277
16_2,0.707165143564242
16_3,0.9650837403966249
16_4,0.8576205278071017
16_5,0.8604569082269691
17_1,0.21111612796501497
17_2,0.23948773047320385
17_3,0.22841733774528777
17_4,0.21959616911867472
17_5,0.2519323531080481
18_1,0.5781603154419882
18_2,0.6430496189485708
18_3,0.7060731956068272
18_4,0.7668896924101631
18_5,0.6166468313914939
19_1,0.48655135065749855
19_2,0.5191632076999582
19_3,0.4752749725571093
19_4,0.49268339173275605
19_5,0.43758025809188905
20_1,0.42317888459908576
20_2,0.41218908444228247
20_3,0.42520001545806396
20_4,0.37968381283235536
20_5,0.40938870409476774
21_1,0.5474354250760762
21_2,0.5163561530465688
21_3,0.5336899778849579
21_4,0.47856346655240956
21_5,0.4807130454099888
22_1,0.4713468140087846
22_2,0.43934424112483095
22_3,0.7242193278380901
22_4,0.46590486394407904
22_5,0.3768436670337024
23_1,0.538619776244774
23_2,0.49761448988833196
23_3,0.5181403771963743
23_4,0.49182521605789403
23_5,0.523434889483156
24_1,1.4391330857483382
24_2,1.3787954132244413
24_3,1.3903601552120048
24_4,1.421123531129616
24_5,1.3995558993638468
