index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,4.342945178152237e-11
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.01180867748615425
3_2,0.008766885933386726
3_3,0.008420662431013685
3_4,0.1825224248025515
3_5,0.026515632626529083
4_1,0.28468345089190183
4_2,0.09100550433680359
4_3,0.1344309614165599
4_4,0.3230466327096431
4_5,0.2818366308115039
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04637152401246343
6_2,0.142396648564264
6_3,0.8711858828688068
6_4,0.5369680863260734
6_5,0.12889753063253712
7_1,0.0031585499972838554
7_2,0.004219073344539737
7_3,0.009075435272103511
7_4,0.10077638971435007
7_5,0.02678467030897702
8_1,0.15637656691043306
8_2,0.35235009062528194
8_3,0.18011256602867431
8_4,0.19322040843184568
8_5,0.07698263957140888
9_1,0.5792290928213712
9_2,0.29426459570434393
9_3,0.47789758603457033
9_4,0.653053649946274
9_5,0.4563224367949024
10_1,1.1407478555508996
10_2,1.521156323748756
10_3,1.3202781935507935
10_4,2.733131978374382
10_5,0.9963421627048381
11_1,0.5593413096659959
11_2,0.788591824628889
11_3,0.22200146020338474
11_4,0.43272542338235837
11_5,0.3521764476840382
12_1,1.382854938225561
12_2,0.9182229284795206
12_3,0.9949023301285118
12_4,0.7539109431882066
12_5,1.8170072203733583
13_1,0.16764638496747578
13_2,0.09758536748253792
13_3,0.14547283660396904
13_4,0.29395348713359315
13_5,0.23361842488432003
14_1,9.413686879066918e-06
14_2,0.00015581386492842666
14_3,1.257292554619415e-05
14_4,2.8929172512289895e-05
14_5,3.3971074890135614e-05
15_1,1.0909826310376816
15_2,1.0111164652817481
15_3,1.0945589047538147
15_4,0.9922512721498633
15_5,0.9484883530066416
16_1,0.539611193100308
16_2,0.7015146523530085
16_3,0.585180015094375
16_4,0.48770509134367634
16_5,0.5522048829052889
17_1,0.030695026882881365
17_2,0.0365202788215552
17_3,0.008860227317748987
17_4,0.027962160264379383
17_5,0.030807573703277788
18_1,0.18546812228536236
18_2,0.2530499246100746
18_3,0.10676485220259828
18_4,0.13376845751076863
18_5,0.20980144936049697
19_1,0.3927347015504363
19_2,0.37251132253182123
19_3,0.3751654141357981
19_4,0.37196369361659937
19_5,0.31752339376325894
20_1,0.1559575806042789
20_2,0.21086960028882537
20_3,0.18914186690035892
20_4,0.2325577331972556
20_5,0.21535404807428318
21_1,0.25807366281627714
21_2,0.45605314740027936
21_3,0.2662311803590882
21_4,0.429902007241402
21_5,0.298740551224321
22_1,0.47055731769420794
22_2,0.36614984302592474
22_3,0.3050963179021718
22_4,0.22836362983840847
22_5,0.37099351843393463
23_1,0.40480892448538147
23_2,0.4249001279494909
23_3,0.3948637455928797
23_4,0.4072100293248677
23_5,0.42838224965677874
24_1,1.2052007161258727
24_2,1.2015292571047793
24_3,1.19955161441366
24_4,1.2968856624291059
24_5,1.2464490744548575
