index,target
1_1,0.4899557518009631
1_2,0.43367995162035233
1_3,0.4765613618555587
1_4,0.39161536828880833
1_5,0.43249853521634385
2_1,3.7805695903785312
2_2,3.951665456339231
2_3,3.761346208102552
2_4,3.9129713733746523
2_5,3.909894021805472
3_1,2.1731848522730117
3_2,2.162575892709415
3_3,2.1833751204779936
3_4,2.194665710962679
3_5,2.133886057128497
4_1,2.3189802931985817
4_2,2.285532016365141
4_3,2.3478800171164758
4_4,2.3085353368213815
4_5,2.3168656851341667
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6220728064953494
6_2,2.6197055114745016
6_3,2.6490247171657586
6_4,2.5996268458224963
6_5,2.527727316176407
7_1,2.2350946502472033
7_2,2.319875253772158
7_3,2.315613914659015
7_4,2.212859564277875
7_5,2.3321277594452203
8_1,2.8278542897312677
8_2,2.7066531344487292
8_3,2.780705215056429
8_4,2.705959480944566
8_5,2.8115762778194515
9_1,3.2254918196324915
9_2,3.4377526664509523
9_3,3.3183880816668605
9_4,3.407379700270826
9_5,3.5137816683921455
10_1,5.669506679026041
10_2,5.589939808793149
10_3,5.590717574778968
10_4,5.6145256459753305
10_5,5.674623969271324
11_1,2.4940687477884356
11_2,2.4674854520130807
11_3,2.5551218781033604
11_4,2.4591471115666987
11_5,2.5062602670199405
12_1,6.753819465992528
12_2,6.729795505083364
12_3,6.809053206702633
12_4,6.7491201185830185
12_5,6.807085578642577
13_1,2.7647650407076325
13_2,2.746303294894607
13_3,2.732149735137866
13_4,2.816894143561492
13_5,2.8309414057560516
14_1,0.9759687976314653
14_2,1.0804134009711424
14_3,0.9299805542094947
14_4,0.9983431549040307
14_5,0.9258619472090667
15_1,2.6144208051718145
15_2,2.6565472283185283
15_3,2.632433964892578
15_4,2.6258595950360895
15_5,2.627846536457245
16_1,1.366894846171417
16_2,1.3701074301921192
16_3,1.366095267764089
16_4,1.3378179068191818
16_5,1.3951900872277812
17_1,0.9803388104920583
17_2,0.9658331633032294
17_3,0.9968787876102625
17_4,0.9451899584808872
17_5,0.8997225506439835
18_1,1.5120461430055125
18_2,1.4765823402314344
18_3,1.5054906127080374
18_4,1.4836020276398894
18_5,1.4273854084834467
19_1,1.0631167157437207
19_2,1.0326999993173045
19_3,1.0435524109225507
19_4,1.041038512854591
19_5,1.048385642605084
20_1,0.5810696742534667
20_2,0.5814855667826541
20_3,0.6048942855849484
20_4,0.5862612690309659
20_5,0.5932389645981859
21_1,0.9926308037664812
21_2,1.4130841054460805
21_3,1.1365608041670439
21_4,1.3450693193387122
21_5,1.3206318411547049
22_1,1.3471580037700979
22_2,1.5166863165638602
22_3,1.135269594044464
22_4,1.1427450491275064
22_5,1.2293643319054337
23_1,0.6789915747737765
23_2,0.6782893877144888
23_3,0.6941026637401352
23_4,0.7100048872910997
23_5,0.7253184448298272
24_1,2.684521987352326
24_2,2.662944025103011
24_3,2.607574734495308
24_4,2.6398641634469953
24_5,2.654307399064708
