index,target
1_1,0.12666127589090925
1_2,0.1069746177431181
1_3,0.15875144751869255
1_4,0.10595822039306169
1_5,0.12022795776448415
2_1,2.9163801628940123
2_2,2.9230851435264618
2_3,2.8660496974494016
2_4,2.776696059752521
2_5,2.7025784954161023
3_1,2.3635492682828225
3_2,2.344835360920213
3_3,2.3360477803368593
3_4,2.325646857442054
3_5,2.362035441487886
4_1,2.447902903692641
4_2,2.4696896674456834
4_3,2.442479328997625
4_4,2.4356717926230753
4_5,2.4729869503473774
5_1,0.02710313171729539
5_2,0.037189933203213225
5_3,0.032184608937973855
5_4,0.040573315062013636
5_5,0.05337112085375301
6_1,2.302598877876526
6_2,2.312801099416961
6_3,2.336803981965751
6_4,2.1884562049764074
6_5,2.2040153531719695
7_1,1.7169760030013728
7_2,1.6278842417695647
7_3,1.735694789928222
7_4,1.7280876676191435
7_5,1.6637573930257272
8_1,2.357466271472621
8_2,2.385047586305373
8_3,2.3943953617086096
8_4,2.4149018273333716
8_5,2.356325904187001
9_1,2.1884793888708987
9_2,2.158202514950525
9_3,2.2992608315025103
9_4,2.1078820598032495
9_5,2.206124934900743
10_1,5.46264186348683
10_2,5.253931012243058
10_3,5.3634620736009015
10_4,5.307209182195423
10_5,5.276559361422508
11_1,2.546720018870372
11_2,2.537273518796875
11_3,2.6461239029379535
11_4,2.597209038264744
11_5,2.584386044487251
12_1,5.612665671829588
12_2,5.988934356256661
12_3,5.802483552785478
12_4,5.7520472606392286
12_5,5.872709212282593
13_1,2.372403355541257
13_2,2.2763721630758678
13_3,2.343640424581948
13_4,2.3310280797403884
13_5,2.2590633435965386
14_1,0.2625789759639264
14_2,0.3935546420099195
14_3,0.23659258084752113
14_4,0.2197469013905874
14_5,0.35607032780950365
15_1,2.481930789887889
15_2,2.456513025713918
15_3,2.454215615487372
15_4,2.4505567121911316
15_5,2.4754876387687226
16_1,1.5298222304150733
16_2,1.532671015485657
16_3,1.5441491111586412
16_4,1.5021280017529597
16_5,1.5198876963617751
17_1,0.6549020091659752
17_2,0.6622621657218213
17_3,0.6554391841052171
17_4,0.6786682002781268
17_5,0.6443298483163867
18_1,1.173267479369493
18_2,1.1165380654648616
18_3,1.1147961718371524
18_4,1.1307889197622405
18_5,1.1198503886911888
19_1,0.9185070642897177
19_2,0.9289179880829481
19_3,0.9199002859985261
19_4,0.9239510577697635
19_5,0.9313918413315689
20_1,0.602024948293913
20_2,0.6039448128766928
20_3,0.5954664700858122
20_4,0.5995688431155565
20_5,0.6072422545778441
21_1,0.958158365672617
21_2,0.9459562834086326
21_3,0.7394311224078829
21_4,1.0213296535854497
21_5,0.7619244695746475
22_1,1.1997133091842824
22_2,1.3678660530785254
22_3,1.1069800055103989
22_4,1.1975342237037
22_5,0.9558081961164049
23_1,0.7094286373073505
23_2,0.6916629406651562
23_3,0.6914705856240341
23_4,0.7094319265606577
23_5,0.7056384188267025
24_1,2.48145639681769
24_2,2.492505993922116
24_3,2.4829236241916672
24_4,2.4911234521362022
24_5,2.4872212627959454
