index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.514417767065494e-11
2_2,2.171472589130405e-11
2_3,8.685890355870179e-11
2_4,6.514417767065494e-11
2_5,6.514417767065494e-11
3_1,0.00025032892345618356
3_2,0.00021122325056198386
3_3,0.0002024592588513273
3_4,0.00656726051764618
3_5,0.0020424277240659954
4_1,0.00397242288000043
4_2,0.013392447814933966
4_3,0.10632471882308614
4_4,0.014081389588293936
4_5,0.017341789911146183
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.18234606617068572
6_2,0.1415128597653601
6_3,0.8854241155625664
6_4,0.536999161914295
6_5,0.16273285951358518
7_1,0.07571755909949501
7_2,0.02338891976195232
7_3,0.03359026186579346
7_4,0.08443074066527395
7_5,0.0499460792789862
8_1,0.39332476898576824
8_2,0.3793696780532311
8_3,0.19796353983783346
8_4,0.26630818832665626
8_5,0.25266741702158696
9_1,0.6670180515609924
9_2,0.46018698035793987
9_3,0.6316634984856959
9_4,0.5747934019557039
9_5,0.5221747335168061
10_1,2.8988025105015844
10_2,2.8031837483064415
10_3,2.4993694197879512
10_4,2.1664503555962327
10_5,2.6959103346864257
11_1,1.4782883408526408
11_2,1.3151710334075215
11_3,0.9250188410298057
11_4,1.6883110535370778
11_5,0.9523280723920124
12_1,2.179715441092653
12_2,1.3877081408850336
12_3,1.8571419608695048
12_4,1.4489032358348464
12_5,2.6161796991501842
13_1,0.6046888255997739
13_2,0.5387536577910738
13_3,1.2991294191371066
13_4,0.8758415599350861
13_5,0.51777629326511
14_1,0.00010603859573245695
14_2,0.00047726672059675616
14_3,0.00014170354200038505
14_4,0.00025102714813767435
14_5,0.00029415931876881804
15_1,1.0017497702802607
15_2,1.0117867806675744
15_3,0.9871102221118587
15_4,0.8643871195979067
15_5,1.0832563297949518
16_1,0.5382790526678949
16_2,0.5797853228825153
16_3,0.6439047810819394
16_4,0.5949245564103084
16_5,0.6425204327399368
17_1,0.07323551644746648
17_2,0.050931804393442436
17_3,0.04046694954102492
17_4,0.05530891819152258
17_5,0.08271502095470644
18_1,0.30756948294420083
18_2,0.47901256996802816
18_3,0.2627947560992728
18_4,0.239984294472618
18_5,0.39607943624353353
19_1,0.3809053357640352
19_2,0.40750131461723393
19_3,0.29540561146902666
19_4,0.33869451530563255
19_5,0.34558204823889643
20_1,0.17791943608274782
20_2,0.1439054488935356
20_3,0.15916568718631444
20_4,0.17177139450439732
20_5,0.11542633824063596
21_1,0.15499516593469423
21_2,0.21270033661882964
21_3,0.48521396535263756
21_4,0.41377327360515076
21_5,0.1351338361877749
22_1,0.34849278003361034
22_2,0.34741020780596954
22_3,0.22836397981886727
22_4,0.27186165451211786
22_5,0.10101993351314525
23_1,0.4419631510671355
23_2,0.4241227843227354
23_3,0.39657398219457185
23_4,0.41023864330840026
23_5,0.41488212300259136
24_1,1.228519609586333
24_2,1.1486574340683517
24_3,1.287410015189822
24_4,1.1891260371599635
24_5,1.297704041263512
