index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.1882786297608725
3_2,1.111917448253379
3_3,1.4292492765090823
3_4,1.0393975805386775
3_5,1.4044306319376725
4_1,1.5480947649246708
4_2,1.4961843506409838
4_3,1.5293467939971035
4_4,1.4292493990194
4_5,1.5999190216908292
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07538158841767724
6_2,0.10268746463197617
6_3,0.16447986553551844
6_4,0.18435748046877407
6_5,0.07203950167859198
7_1,1.4287595572409253
7_2,1.423982757591782
7_3,1.4754934225369372
7_4,1.3734368612732313
7_5,1.359464099086765
8_1,1.6738264453985647
8_2,1.3689151923766438
8_3,1.1008594195445438
8_4,1.231451039369968
8_5,1.3970854084373108
9_1,1.4305882697050312
9_2,1.4160874689049967
9_3,1.4198749476445878
9_4,1.4549804934441115
9_5,1.4362983693073204
10_1,3.3141567905505642
10_2,3.367818473095113
10_3,3.436362832704623
10_4,3.418318225090657
10_5,3.5430832553443703
11_1,1.3202661263396631
11_2,1.3736572237698954
11_3,1.3908703317060396
11_4,1.2657458826850347
11_5,1.3820567698719155
12_1,1.1286568125505103
12_2,0.49625048455987697
12_3,0.51307117469672
12_4,0.5730230971013633
12_5,0.5143432603901426
13_1,0.8920200894416328
13_2,0.09315130746013692
13_3,0.4403237661445642
13_4,0.5853414406114915
13_5,0.7208152372681009
14_1,0.00018188204760585824
14_2,0.00016185857470223756
14_3,0.00018139377914185318
14_4,0.00015707039073844278
14_5,0.000173072380258951
15_1,1.961284169907351
15_2,2.017243848348355
15_3,1.9097556623957825
15_4,1.8757227343001892
15_5,1.9002777195254124
16_1,1.0631537505586648
16_2,1.0162752562355006
16_3,1.1097422300547861
16_4,1.0734363829631695
16_5,1.0779191135841502
17_1,0.4226717580615514
17_2,0.43844339830964185
17_3,0.4377635833840003
17_4,0.5055565075690478
17_5,0.415114274316825
18_1,0.9853142113467468
18_2,0.8703505591977655
18_3,0.9329658247637986
18_4,0.8671463603355257
18_5,0.7865938498410943
19_1,0.7633356516951321
19_2,0.7918228731276107
19_3,0.7841486870529623
19_4,0.7593945817078043
19_5,0.762528255972588
20_1,0.2853995221234801
20_2,0.2981182777578768
20_3,0.30159312443277103
20_4,0.287799929462458
20_5,0.303063810001364
21_1,0.4939645385805773
21_2,0.4770321982685747
21_3,0.8010239102892908
21_4,0.12902197507077148
21_5,0.5481481743994291
22_1,1.1927023906083192
22_2,0.9176792091438235
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.7826687617521167
23_1,0.5899178767637471
23_2,0.5822444294447752
23_3,0.5753932550967411
23_4,0.5999879950604587
23_5,0.5826053167822256
24_1,2.048731770857148
24_2,2.0425628613342517
24_3,2.060478352030683
24_4,2.0528154063517654
24_5,2.0848110789550884
