index,target
1_1,0.035995519415120115
1_2,0.035332599862748976
1_3,0.03883522166348096
1_4,0.03926694337218383
1_5,0.03180802830098951
2_1,2.5131183635860803
2_2,2.7575091871059816
2_3,2.6090576251182167
2_4,2.665864160551
2_5,2.7303720894090424
3_1,1.063138278619963
3_2,1.1099842878417543
3_3,1.0569640317503481
3_4,1.0939382191932039
3_5,1.0769893966345456
4_1,1.2185205059871036
4_2,1.2646823939108818
4_3,1.1633820677987876
4_4,1.246779940651174
4_5,1.271449736270931
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.971707563754163
6_2,0.8994729460410309
6_3,0.9277233936771995
6_4,0.6140227256242884
6_5,0.7534937953219482
7_1,0.4262663838020939
7_2,0.4226335855790031
7_3,0.44030631004947207
7_4,0.3029753919375604
7_5,0.37465598732589345
8_1,1.3194670938768394
8_2,1.198404084043356
8_3,1.1116015666558654
8_4,1.16368573017557
8_5,1.098388034255082
9_1,1.3063162620374986
9_2,1.1521774524477677
9_3,1.3004570054365474
9_4,1.1237633358255674
9_5,1.1502871852825534
10_1,3.2305606832482074
10_2,3.109684383865028
10_3,3.0283399042827037
10_4,3.322462362452044
10_5,3.0762100572262248
11_1,1.149466209524826
11_2,1.3605186589905742
11_3,1.2523061421880801
11_4,1.2719380501105488
11_5,1.208219810817024
12_1,4.59106271483558
12_2,4.611941947145719
12_3,4.855596558884276
12_4,4.58103052406851
12_5,4.631877817085531
13_1,1.741493205218703
13_2,1.6919705576147952
13_3,1.6860361001061224
13_4,1.8217867573731377
13_5,1.733734089904258
14_1,0.06535440748288444
14_2,0.06952842610219641
14_3,0.08239800685700797
14_4,0.06761159535754352
14_5,0.0814074724541454
15_1,1.2560064904091384
15_2,1.3321277956035706
15_3,1.2723938894636095
15_4,1.3131823606490827
15_5,1.3092417123881106
16_1,0.6595813519438686
16_2,0.6895205763463275
16_3,0.614674415408859
16_4,0.7266032838194327
16_5,0.6448081816664848
17_1,0.3262616970214006
17_2,0.29664154126317993
17_3,0.2921922955148422
17_4,0.3042666097363646
17_5,0.3169715709761523
18_1,0.7169758839304703
18_2,0.647052092629808
18_3,0.6694752856536978
18_4,0.6438776706532946
18_5,0.6227851368638662
19_1,0.40553285618216794
19_2,0.34172639893729984
19_3,0.37785350542388124
19_4,0.3184427908777552
19_5,0.3705111623501011
20_1,0.4077823186368582
20_2,0.39130617838862275
20_3,0.4350236806620063
20_4,0.4060359870929992
20_5,0.4166896759418555
21_1,0.4527076528046583
21_2,0.4065154892136749
21_3,0.3173339515903438
21_4,0.47513254382587417
21_5,0.31457959117312845
22_1,0.16713382436419924
22_2,0.46970318001174793
22_3,0.40223601931193254
22_4,0.47378641257437665
22_5,0.24132990618969277
23_1,0.4196841931789603
23_2,0.4170411147382943
23_3,0.3873240769199438
23_4,0.44741137412810367
23_5,0.3921371282365927
24_1,1.304645530484219
24_2,1.279602725339761
24_3,1.3889196899733813
24_4,1.316892343858032
24_5,1.2899647738809041
