index,target
1_1,3.6915034000450873e-10
1_2,6.514417767065494e-11
1_3,7.165858574070184e-10
1_4,8.251594866735348e-10
1_5,7.600153091168821e-10
2_1,0.00840963789597668
2_2,0.0013443608384710111
2_3,0.0015052625217358306
2_4,0.00554201284178635
2_5,0.0015628700226781897
3_1,0.5439329266293655
3_2,0.6515147194108526
3_3,0.8128763111333374
3_4,0.6516954767334815
3_5,0.5248122833770077
4_1,1.2185749380019721
4_2,0.9686556201656956
4_3,0.9837803984275348
4_4,1.0073262812520458
4_5,1.1148610720061247
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.024847886327718
6_2,2.023350735948335
6_3,2.1428121782588514
6_4,1.883101490793615
6_5,1.9260780354122042
7_1,1.699095615696748
7_2,1.7697278118928836
7_3,1.6587715166473813
7_4,1.5510907470852975
7_5,1.7428190070573129
8_1,1.9125836986690943
8_2,1.4129693964147718
8_3,1.4426098646537862
8_4,1.4324570180654301
8_5,1.4314170995841546
9_1,1.5077153283530056
9_2,1.4521792956608568
9_3,1.4799098076111765
9_4,1.7531678736918943
9_5,1.4750728392301564
10_1,4.819888097655593
10_2,4.503175218930023
10_3,4.665525525680957
10_4,4.659164353088675
10_5,4.652781952891151
11_1,2.3718637495380515
11_2,2.2583244345910103
11_3,2.4981700450102284
11_4,2.366295391110792
11_5,2.3754527184339724
12_1,1.0857589574003694
12_2,0.967926496358625
12_3,1.176799342708972
12_4,1.2217783242936338
12_5,1.194492924120592
13_1,1.2207831002642093
13_2,1.3335342439381743
13_3,1.0659475085438985
13_4,1.1587891729743613
13_5,1.0822598790878084
14_1,0.005040558578527838
14_2,0.0053508034866668885
14_3,0.0043229025395276266
14_4,0.005554548868979014
14_5,0.005410952444558213
15_1,2.2317749665917463
15_2,2.27182155011268
15_3,2.223815408097337
15_4,2.28402888190059
15_5,2.341887926435031
16_1,1.1904920295546613
16_2,1.2385887027559759
16_3,1.205093232628308
16_4,1.1954525507875398
16_5,1.2875139324601346
17_1,0.7519944627286027
17_2,0.7198242712553142
17_3,0.6718527341100562
17_4,0.7809627874664736
17_5,0.6782105423386727
18_1,1.242116419758871
18_2,1.1560956216316067
18_3,1.1377742567975748
18_4,1.238888531065171
18_5,1.1452981115273173
19_1,0.8946990757317322
19_2,0.8641609042459135
19_3,0.8579004013003677
19_4,0.8807961570674117
19_5,0.868319393040014
20_1,0.22226618472940332
20_2,0.21198251238478305
20_3,0.2576311607963673
20_4,0.22750264413119822
20_5,0.24552796713470432
21_1,0.5629351759678954
21_2,0.6201654041603162
21_3,0.47577001913259825
21_4,0.7546894182529842
21_5,0.5482786552678912
22_1,1.1927025443434138
22_2,1.3040748112827096
22_3,0.5552200918469509
22_4,0.7856549948956246
22_5,0.9180465976879664
23_1,0.6013900171759721
23_2,0.6016796656478239
23_3,0.6092449238647626
23_4,0.5911121234704276
23_5,0.6251803539669464
24_1,2.259640623358972
24_2,2.170974460743124
24_3,2.2695309341937167
24_4,2.250207624408614
24_5,2.2587637642932825
