index,target
1_1,2.2565860095991357
1_2,2.264123342916254
1_3,2.2345500781453813
1_4,2.214108985037146
1_5,2.2159953904594882
2_1,6.425796993272847
2_2,6.3027383583783445
2_3,6.321377628654486
2_4,6.291569698666332
2_5,6.302989105319648
3_1,3.0051352401228733
3_2,2.980757535293977
3_3,2.9933488207078103
3_4,3.016723145349441
3_5,3.0018961776993427
4_1,3.1878312023340096
4_2,3.1752490250696868
4_3,3.1680149703003737
4_4,3.203640703021647
4_5,3.1890496518204987
5_1,2.208525730694598
5_2,2.2336938775652944
5_3,2.216995906787638
5_4,2.2052598808561745
5_5,2.2535234102173476
6_1,5.450580911693026
6_2,5.087513580275044
6_3,4.846384275236796
6_4,5.145003385094348
6_5,5.174850670956603
7_1,2.9184629526509878
7_2,2.8702730637143556
7_3,2.873180589759417
7_4,2.875911663600605
7_5,2.8719686833053975
8_1,5.327056885298823
8_2,5.317440164875477
8_3,5.350200926948891
8_4,5.294076281185662
8_5,5.273179082580859
9_1,5.224805781661
9_2,5.188646739399027
9_3,5.177084304361263
9_4,5.175437613248944
9_5,5.17910251084969
10_1,6.27600114418598
10_2,6.271034421352333
10_3,6.27351238242816
10_4,6.192725006120137
10_5,6.32480713392717
11_1,2.518850693085132
11_2,2.6186672066061054
11_3,2.58223757621748
11_4,2.593928406818698
11_5,2.6221686579092394
12_1,8.39218057266648
12_2,8.460700765538968
12_3,8.43160527581267
12_4,8.437957912462299
12_5,8.39282896929704
13_1,3.3636567048237196
13_2,3.372397878773926
13_3,3.384531202956307
13_4,3.3703752514281033
13_5,3.37500292598399
14_1,1.6959708439981898
14_2,1.6570987440545322
14_3,1.6542884569525902
14_4,1.6288725783118114
14_5,1.7178425743250947
15_1,2.990612262882358
15_2,2.9810603749664986
15_3,2.995150903230259
15_4,3.004712184558254
15_5,3.0104648127966165
16_1,1.5217745409854864
16_2,1.5168812099569282
16_3,1.5105336350420404
16_4,1.5327668038735447
16_5,1.525189128722943
17_1,1.1538089228795598
17_2,1.155862639680428
17_3,1.1936738778339389
17_4,1.1200417505064377
17_5,1.183214583145958
18_1,1.708203709213128
18_2,1.7239622879182324
18_3,1.707982151481047
18_4,1.6400257356395023
18_5,1.7430126998494029
19_1,1.3746383265267677
19_2,1.3848965343077453
19_3,1.3959173556279503
19_4,1.3879392797734063
19_5,1.3746143735940013
20_1,4.797607397517227
20_2,4.839728084263936
20_3,4.858259529596055
20_4,4.875311270983765
20_5,4.797064110594642
21_1,1.8844218960643666
21_2,1.887031782695669
21_3,1.8833956010616475
21_4,1.8872002536795869
21_5,1.892838105562854
22_1,1.905559059689466
22_2,1.9085547444176185
22_3,1.9017458979207877
22_4,1.9041237751093416
22_5,1.9008994450482861
23_1,0.6858075221328945
23_2,0.701325511995418
23_3,0.6802645297923104
23_4,0.6768505956044265
23_5,0.7042693801209937
24_1,2.898574823143896
24_2,2.914740027033399
24_3,2.9178642883198043
24_4,2.897112742551704
24_5,2.910906406762824
