index,target
1_1,0.010500111529040715
1_2,0.008367987503003148
1_3,0.010664576292469396
1_4,0.009975383561603596
1_5,0.012997438323688812
2_1,2.082992576871533
2_2,2.130245571726398
2_3,2.1106695065633474
2_4,2.1080968563231313
2_5,2.0367804329253563
3_1,1.7287504341234523
3_2,1.7204563568216846
3_3,1.7207836363085944
3_4,1.718373023132273
3_5,1.7360294107428125
4_1,1.8768673445641724
4_2,1.8903482274250347
4_3,1.8907130385989606
4_4,1.8981322669821472
4_5,1.8789556768089088
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.347217630578172
6_2,2.3363658729024332
6_3,2.3320726092546566
6_4,2.2838423389094684
6_5,2.1879279729552574
7_1,1.9712936178704044
7_2,1.9691994817589984
7_3,2.0120372417220516
7_4,1.927128527781762
7_5,2.0185183200268475
8_1,1.9800625715231512
8_2,1.9754003395760174
8_3,1.9356959025594562
8_4,1.943344096421166
8_5,1.9657537187775642
9_1,2.552154391387497
9_2,2.6257766336656636
9_3,2.5729397111255286
9_4,2.553989379506553
9_5,2.6289927011644183
10_1,5.249346875326139
10_2,5.25940121715979
10_3,5.241222226498167
10_4,5.2439309011273485
10_5,5.173077310489259
11_1,2.3590235781063362
11_2,2.3774607075216734
11_3,2.3171268268161684
11_4,2.350811292365974
11_5,2.381046637349997
12_1,5.629988760095554
12_2,5.531484077914809
12_3,5.485972197669689
12_4,5.457485253526166
12_5,5.437734557617333
13_1,2.3603995225001784
13_2,2.268128453697192
13_3,2.3390162159803416
13_4,2.3695719368710457
13_5,2.416367476067881
14_1,0.3609977177573569
14_2,0.45856439434218693
14_3,0.44255167819282876
14_4,0.45454108075642524
14_5,0.3518248827173244
15_1,2.4788171786934217
15_2,2.5024010297728374
15_3,2.500763088830593
15_4,2.4796632638270952
15_5,2.5082675482637504
16_1,1.2860918096552534
16_2,1.2548732831814213
16_3,1.2512423799248094
16_4,1.2651434649807443
16_5,1.2746955981279295
17_1,0.8000384659116305
17_2,0.7816147204659945
17_3,0.737094592525398
17_4,0.8124658075721531
17_5,0.7273212065654052
18_1,1.3214957610362477
18_2,1.2701044440279126
18_3,1.2533259392678369
18_4,1.3145770410142916
18_5,1.2317073715110909
19_1,0.9627864039280374
19_2,0.9524744357899984
19_3,0.9477763958161899
19_4,0.9404603472635196
19_5,0.9337043154133523
20_1,0.45233215722862874
20_2,0.4407147548188693
20_3,0.450545495244852
20_4,0.4372556899049622
20_5,0.43904790114947545
21_1,0.6767239819348411
21_2,0.6269994055249541
21_3,0.8948689746617203
21_4,0.5905289916043511
21_5,0.7349001853112896
22_1,0.48845838813782866
22_2,0.4737714441011316
22_3,0.5657279461600961
22_4,0.8694333953479312
22_5,0.7554575992164922
23_1,0.5521039108656376
23_2,0.5942262252888219
23_3,0.55292989411211
23_4,0.5996291436935018
23_5,0.5948138333980738
24_1,2.5483661108355915
24_2,2.540461354144416
24_3,2.560283286227164
24_4,2.5445966746817583
24_5,2.549744294962335
