index,target
1_1,0.0
1_2,0.39021116010596724
1_3,0.3881023957010019
1_4,0.1903290979994161
1_5,0.0
2_1,3.7499657926012007
2_2,3.8501625915360047
2_3,3.625016156050034
2_4,3.995796794522108
2_5,3.5220883708344464
3_1,2.2148390143025587
3_2,2.2126553792292274
3_3,2.1796936264406996
3_4,2.178941346918593
3_5,2.228180484753427
4_1,2.3150634631210223
4_2,2.281129163003873
4_3,2.238521274031855
4_4,2.2239919355461097
4_5,2.237606486514753
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1434777219410366
6_2,2.343230898624667
6_3,2.2929843986337968
6_4,2.330854857841596
6_5,2.2867668895164917
7_1,1.514192298196255
7_2,1.511399308742341
7_3,1.3795839202824849
7_4,1.5481713963018686
7_5,1.595889009120548
8_1,1.3805649437955558
8_2,1.3932638167542233
8_3,1.7517862640230877
8_4,1.3987398535422668
8_5,1.3579968047335151
9_1,1.4457855765675007
9_2,1.9773813380925631
9_3,1.4376857365891762
9_4,1.44423329793417
9_5,1.4383855266870849
10_1,5.096743271162363
10_2,5.309585288334904
10_3,5.12173960121957
10_4,5.159686680533643
10_5,5.220095531268737
11_1,2.328020184736123
11_2,2.25251407941098
11_3,2.302193740443534
11_4,2.3224451971822337
11_5,2.168364692978815
12_1,5.6355958723990085
12_2,5.861331985608931
12_3,5.12496388126276
12_4,5.923223855613476
12_5,1.8007699196205733
13_1,2.2313664424488344
13_2,2.283184529008827
13_3,1.886847744295982
13_4,1.9240383859450585
13_5,1.2158314146159517
14_1,0.3801348222497027
14_2,0.1202833848312659
14_3,0.01518799547899531
14_4,0.009408541947563019
14_5,0.1397872729958988
15_1,2.4294488959405363
15_2,2.4046304136294396
15_3,2.445352715266177
15_4,2.42020574715907
15_5,2.4457698923538054
16_1,1.4473575821806655
16_2,1.4340179576995027
16_3,1.4333928426874538
16_4,1.4369375697685567
16_5,1.4423876526876256
17_1,0.5958116756711992
17_2,0.574740232778609
17_3,0.5088634231507521
17_4,0.550604405304126
17_5,0.5587228547836323
18_1,1.042066335530541
18_2,1.0300983757991937
18_3,0.9385688260939596
18_4,1.1405793408695901
18_5,1.1073576128578337
19_1,0.9039652555919934
19_2,0.8887757413067654
19_3,0.8843966030292939
19_4,0.8894345420939892
19_5,0.8938116335699047
20_1,0.5670075677804696
20_2,0.5785782501504401
20_3,0.5757711657400628
20_4,0.5655975043942804
20_5,0.5749078290525652
21_1,0.9628650783326463
21_2,1.0084580604004938
21_3,0.46657403473777315
21_4,0.43550429283880093
21_5,0.6240666372202246
22_1,1.2511537819914302
22_2,1.5322309070688829
22_3,0.8680921448665572
22_4,0.8824878375443377
22_5,0.9685438946265947
23_1,0.6049480194033572
23_2,0.6226900362376094
23_3,0.5918388198619282
23_4,0.550600961107478
23_5,0.6201107787263813
24_1,2.43678157103817
24_2,2.4250312727258185
24_3,2.4236484544459302
24_4,2.432581618057938
24_5,2.412167164338303
