index,target
1_1,1.901910528882388
1_2,1.7687514116377472
1_3,1.8383999975951455
1_4,1.856748369952282
1_5,1.9076866528467744
2_1,5.792791386466246
2_2,5.918431733503699
2_3,5.744048642772796
2_4,5.808672502183838
2_5,5.832750458983614
3_1,2.7449755839382393
3_2,2.7733506032830006
3_3,2.7360308889687683
3_4,2.7689787230621845
3_5,2.7603984731875246
4_1,2.9660497915421953
4_2,3.014202900896611
4_3,2.9970235533608216
4_4,2.978093445613939
4_5,2.9695266848335065
5_1,1.3897479685808265
5_2,1.3336687805084817
5_3,1.371559575731523
5_4,1.3313527370751297
5_5,1.3549951197393302
6_1,4.604116804113998
6_2,3.2536094540505407
6_3,2.9332223552735597
6_4,3.2399726749265882
6_5,3.1583992149398585
7_1,2.739339757824441
7_2,2.7541053778537155
7_3,2.7269780563895276
7_4,2.7194828227264467
7_5,2.746514528143754
8_1,4.830392273008221
8_2,4.752046135040327
8_3,4.782727825602471
8_4,4.798297313461081
8_5,4.801542705266913
9_1,4.966308118113273
9_2,4.95921042308894
9_3,4.89474127038245
9_4,4.933791348640194
9_5,4.979926105966746
10_1,6.319017825268077
10_2,6.228610061635773
10_3,6.218438782965994
10_4,6.210328939899536
10_5,6.189251051754829
11_1,2.5633269318399408
11_2,2.6095790525878777
11_3,2.6181952574772622
11_4,2.5796374225696943
11_5,2.616049588324581
12_1,8.097689141559837
12_2,8.070652273513366
12_3,7.974891693931195
12_4,8.062013931828604
12_5,8.125596525126202
13_1,3.21393026774633
13_2,3.17045399452837
13_3,3.1973549759512636
13_4,3.229377782274286
13_5,3.2386245769712216
14_1,1.500028099259203
14_2,1.545330146907895
14_3,1.538962203165245
14_4,1.540393400331281
14_5,1.5149026268365304
15_1,2.798939178034276
15_2,2.826824361372712
15_3,2.792256655900903
15_4,2.7933176377797264
15_5,2.8084629396573484
16_1,1.5297005222006261
16_2,1.5297460870987547
16_3,1.523252464734976
16_4,1.5126468392540628
16_5,1.522608169698304
17_1,1.0169683377616479
17_2,1.0045031554530794
17_3,1.0225245886538197
17_4,1.032136505920173
17_5,0.973508747393985
18_1,1.5755260242840452
18_2,1.5569727446363637
18_3,1.5566867808937135
18_4,1.570038607644822
18_5,1.5144563473972212
19_1,1.2492148625175548
19_2,1.2676101142399883
19_3,1.231550442182888
19_4,1.2485712531952549
19_5,1.2389832060303103
20_1,4.470476955931362
20_2,4.538468909395722
20_3,4.470552057617484
20_4,4.482822856608777
20_5,4.51348945621114
21_1,1.878484196033815
21_2,1.8772248172281842
21_3,1.8834061992023352
21_4,1.8781007393768903
21_5,1.8825037228838462
22_1,1.8559578831919548
22_2,1.8676140672887738
22_3,1.8724890813660595
22_4,1.8678365024882133
22_5,1.8779235703269666
23_1,0.698675033217024
23_2,0.6851115260435533
23_3,0.6932027122644141
23_4,0.7094009616270056
23_5,0.7154109273743531
24_1,2.769140534049141
24_2,2.7959249456287996
24_3,2.810683924425305
24_4,2.78133617204035
24_5,2.8036193973752157
