index,target
1_1,1.4373521142654995
1_2,1.4216449000965694
1_3,1.4851132911839406
1_4,1.5046073528767756
1_5,1.1636881488531632
2_1,5.212096861052352
2_2,5.019613408582282
2_3,5.228122909354125
2_4,5.111216683866654
2_5,5.328043073609779
3_1,2.323396663805783
3_2,2.1440716423673103
3_3,2.341691256269353
3_4,2.214876062830112
3_5,2.252821836810465
4_1,2.4573293000901493
4_2,2.3814350733850684
4_3,2.520110429561737
4_4,2.462245806354427
4_5,2.4694238676580174
5_1,2.1375593721744526
5_2,2.148454952206211
5_3,2.134223111521499
5_4,2.1680020740882306
5_5,2.1359412626950953
6_1,2.7904166701981543
6_2,2.424192509183202
6_3,2.7615172600821176
6_4,3.0994865517094223
6_5,2.368204532269953
7_1,2.14944371586854
7_2,2.027148994793406
7_3,1.8393674950234635
7_4,2.0464576212237597
7_5,1.9503451702975385
8_1,3.7325508432680468
8_2,3.5711632622060603
8_3,3.8676905670567883
8_4,3.875482312986844
8_5,3.442542276752589
9_1,2.6874823836378776
9_2,2.7791525552239733
9_3,2.622884180866891
9_4,2.8626521146847472
9_5,2.8448268493638373
10_1,5.133367840474474
10_2,4.874523269432648
10_3,4.854139373416869
10_4,4.986735887437458
10_5,4.993159544958442
11_1,1.9563130983661718
11_2,1.8850898604881536
11_3,1.8899872715347479
11_4,1.8942703276077726
11_5,1.9617872240279486
12_1,7.384096882460685
12_2,7.417511201510089
12_3,7.693228013863184
12_4,7.362918772032784
12_5,7.414257690843008
13_1,2.953362332848306
13_2,3.111920688320267
13_3,2.992715521382653
13_4,2.9404673263316883
13_5,2.9731614232197088
14_1,1.0048673252894273
14_2,1.0502725953302976
14_3,0.8509869652317856
14_4,0.9183312226301807
14_5,0.9941344116462747
15_1,2.409971930230399
15_2,2.3756943921178175
15_3,2.3092422595668656
15_4,2.4838749671523126
15_5,2.3187526463864114
16_1,1.3744101464108727
16_2,1.3760112591039833
16_3,1.3616682277605914
16_4,1.3780677506684536
16_5,1.3768834067187763
17_1,0.654109227415618
17_2,0.5811430653158589
17_3,0.7601233942868668
17_4,0.5008771684248986
17_5,0.6102119843278819
18_1,1.0246984839331017
18_2,0.9633151821042882
18_3,1.1864766860080513
18_4,0.9798426376096537
18_5,0.9491347233407206
19_1,0.8025669232186884
19_2,0.7997928851119381
19_3,0.8130116390104404
19_4,0.7966583241865677
19_5,0.8100904608649313
20_1,0.5463531662823288
20_2,0.5920966734186955
20_3,0.8447161866134526
20_4,1.2178860390978372
20_5,1.5275274112438189
21_1,1.3858147358364126
21_2,1.3889064436854275
21_3,1.355612760916954
21_4,1.291368720818213
21_5,1.4332996554505948
22_1,1.6136490328086799
22_2,1.4117317599642727
22_3,1.2596169095363416
22_4,1.520649158161591
22_5,1.4452318281132746
23_1,0.5983445153800211
23_2,0.6227468767643346
23_3,0.6129180805895668
23_4,0.6016633424210052
23_5,0.6084707258303124
24_1,2.384760796459401
24_2,2.40527126366127
24_3,2.4087969339751867
24_4,2.4034997518325536
24_5,2.3933269649312807
