index,target
1_1,0.7395994881104809
1_2,0.761008783269368
1_3,0.658882585819367
1_4,0.7242441283441498
1_5,0.7468996733341756
2_1,4.642846418739321
2_2,4.189612747420347
2_3,4.335599462620539
2_4,4.1485931498382635
2_5,4.042562428210029
3_1,1.633392199443471
3_2,1.689095731223928
3_3,1.7339144352575788
3_4,1.6879656065318747
3_5,1.6388392484180867
4_1,1.793378716049016
4_2,1.838878475946891
4_3,1.805219776626888
4_4,1.8514413699330003
4_5,1.8047036477020353
5_1,1.1721877573265758
5_2,1.305687239015408
5_3,1.2643918963485103
5_4,1.2514349536430522
5_5,1.1842856369393802
6_1,1.5429772065106466
6_2,1.4278066019697184
6_3,1.6342122733624622
6_4,3.9649290852734804
6_5,1.6239299237877878
7_1,1.1670751090139475
7_2,1.2641343185093126
7_3,1.1569316852361606
7_4,1.429448843502895
7_5,1.0540247655018946
8_1,2.561124046986027
8_2,2.7009196327898866
8_3,2.7280035022887756
8_4,2.7633956848264623
8_5,2.6357082363687194
9_1,2.5116346284350315
9_2,2.7501129848940375
9_3,2.744506468032161
9_4,2.522141280564134
9_5,2.271722023415595
10_1,4.225443791683086
10_2,4.053949512892714
10_3,4.157529282171933
10_4,4.6223009263204995
10_5,4.083980909774994
11_1,1.9363714627121997
11_2,1.9033707333343741
11_3,1.7780233880255492
11_4,1.9159218971010372
11_5,2.0081835881130576
12_1,6.317799517467437
12_2,6.50612911063198
12_3,6.448670112116196
12_4,6.412320153007386
12_5,6.199472156060346
13_1,2.4726096010499634
13_2,2.474106128179002
13_3,2.517286650034189
13_4,2.4080599519755026
13_5,2.422268208568446
14_1,0.45475227668324764
14_2,0.6096485061542126
14_3,0.49271753167539384
14_4,0.6114409634912176
14_5,0.649123414160214
15_1,1.6769420540594477
15_2,1.6919569413722775
15_3,1.7410320808317197
15_4,1.694730230739746
15_5,1.6960792351498848
16_1,0.9757750044074939
16_2,0.8799163644788082
16_3,0.9289383877581072
16_4,0.9920910591311477
16_5,1.0129356689449653
17_1,0.663772957664285
17_2,0.6736697568525747
17_3,0.6214833051135344
17_4,0.6507288229804867
17_5,0.646082656016931
18_1,1.2081222813171386
18_2,1.1067453750089127
18_3,1.1419992633282015
18_4,1.109071556134272
18_5,1.1113077845882342
19_1,0.7392317510360501
19_2,0.6470942166179822
19_3,0.6702797964688029
19_4,0.7548206959332721
19_5,0.7663750198100365
20_1,1.7661992104271942
20_2,0.8130750420253103
20_3,1.524940887600984
20_4,1.0654868619561435
20_5,0.7198129012860769
21_1,0.82713210020068
21_2,0.8308864165378611
21_3,0.839584740644761
21_4,0.899567831427216
21_5,0.9042980899949917
22_1,0.9276312156882899
22_2,1.0150208643885443
22_3,1.0904474706100802
22_4,0.923942619330234
22_5,0.9654356947237929
23_1,0.536929380139337
23_2,0.5595770151216464
23_3,0.501516941477286
23_4,0.5016979015985553
23_5,0.49070446333498996
24_1,1.6041880373410855
24_2,1.5696289432086938
24_3,1.6410050087735597
24_4,1.605823471709571
24_5,1.56226002826842
