index,target
1_1,0.0028236581143941154
1_2,0.0015761254060705293
1_3,0.0019848462140068268
1_4,0.002677160603120373
1_5,0.0022671471351351936
2_1,0.9274539713986508
2_2,0.921579615693486
2_3,0.9291390045363207
2_4,1.1206668141463574
2_5,0.8177148538505921
3_1,0.7851582009878336
3_2,0.8328596021284942
3_3,0.8373228221332821
3_4,0.8231123193792458
3_5,0.859846841043701
4_1,0.9822162570961402
4_2,0.94516687123261
4_3,1.0718109615674731
4_4,0.9298448348739214
4_5,0.9632806134134619
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5505325825015535
6_2,0.5414337102657231
6_3,0.3970936772219097
6_4,0.2625583889440118
6_5,0.3958488521888355
7_1,0.24176489495176956
7_2,0.13083418137857394
7_3,0.19291838297861627
7_4,0.27306448381971693
7_5,0.31921238545280983
8_1,0.8085389153233938
8_2,0.9251560825543416
8_3,0.8902955010005537
8_4,0.8560798145831799
8_5,0.7577179803146975
9_1,1.0242789278768818
9_2,1.007743806766964
9_3,1.2941283237576453
9_4,1.1305007224837131
9_5,0.9988126714674629
10_1,2.924064123429757
10_2,2.9590426216571526
10_3,3.041513621335844
10_4,2.62111735329892
10_5,2.9755746554803575
11_1,1.284824390849936
11_2,1.4643559539134066
11_3,1.2050299734650698
11_4,1.4739567071945539
11_5,1.2323738913582338
12_1,4.03461473845454
12_2,4.07300083937491
12_3,4.096188572290722
12_4,3.8697605701348685
12_5,4.230039302363349
13_1,1.4460119404220078
13_2,1.4438529063674934
13_3,1.4587810092758362
13_4,1.6009213044006385
13_5,1.6051409102722334
14_1,0.01454855965535285
14_2,0.0088446292417915
14_3,0.012000405612396948
14_4,0.008478662650955307
14_5,0.010372182563994432
15_1,1.1566155144881944
15_2,1.1652163436452196
15_3,1.1816491350510487
15_4,1.1556748785468454
15_5,1.224751599098254
16_1,0.610919918555428
16_2,0.614534199521777
16_3,0.6195030160898409
16_4,0.6173366561167766
16_5,0.6408434141683611
17_1,0.22163692170908508
17_2,0.2601491054376415
17_3,0.18097591164351357
17_4,0.1619606644849127
17_5,0.2673644712005672
18_1,0.6059250048194958
18_2,0.606230366104614
18_3,0.5090391048892301
18_4,0.466472256658869
18_5,0.5403297785653645
19_1,0.3869860512375003
19_2,0.3524830126665087
19_3,0.39090716508341206
19_4,0.33702996332768664
19_5,0.4028879808972358
20_1,0.3163133605180601
20_2,0.3463811030280435
20_3,0.34458586152320625
20_4,0.33690291270861
20_5,0.30874568326832513
21_1,0.44437316347889266
21_2,0.46968737288071594
21_3,0.45973615670515194
21_4,0.4918522794735997
21_5,0.19498668088410148
22_1,0.387432774568783
22_2,0.45556514320227093
22_3,0.2287137299106917
22_4,0.17241997877422474
22_5,0.3439550584869513
23_1,0.33599034304049946
23_2,0.34497508816520717
23_3,0.3243214672067325
23_4,0.32892076776701185
23_5,0.3598952557894185
24_1,1.3058452966248342
24_2,1.264185899317638
24_3,1.2491887843990357
24_4,1.3196533740281862
24_5,1.2741461964735636
