index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.39662446598392864
4_2,0.39662446598392864
4_3,0.39662446598392864
4_4,0.2999339870112352
4_5,0.6004149393710901
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.21697960172680308
6_2,0.11911452983826079
6_3,0.12422219851479543
6_4,0.28330980843427317
6_5,0.08632422007532414
7_1,0.9815962638479667
7_2,1.1040197766288302
7_3,1.1155968425129354
7_4,1.1539341293052534
7_5,1.1658553643828833
8_1,1.2010812541069782
8_2,1.1919332572234536
8_3,1.1420490062453796
8_4,1.0854759342984237
8_5,1.0983107441431883
9_1,1.4375396496913995
9_2,1.442168461121141
9_3,1.4212281061403942
9_4,1.4327567773610097
9_5,1.4337421006069768
10_1,3.6105030064055117
10_2,3.3707583110290855
10_3,3.3581462610008788
10_4,3.587451448537829
10_5,3.671063494569265
11_1,1.2625622913203278
11_2,1.36828430742741
11_3,1.441644341850724
11_4,1.5142326527958656
11_5,1.53491400792321
12_1,0.6608454570835711
12_2,0.3303386599561002
12_3,0.08446226678130789
12_4,0.21025863593457755
12_5,0.2550990460892094
13_1,0.1760229454439591
13_2,0.11836768169975727
13_3,0.43172545933146483
13_4,0.22630728405537628
13_5,0.39896013445942874
14_1,0.0001341081242739245
14_2,0.00017394251070355416
14_3,0.0001415281225255632
14_4,0.00012715928815280222
14_5,0.0001755203407704222
15_1,2.1688285520403663
15_2,2.244526097440727
15_3,2.2049323185004996
15_4,2.170258887415168
15_5,2.26717399813214
16_1,1.100134648217303
16_2,1.09924219300335
16_3,1.0925639703432832
16_4,1.0886462107323056
16_5,1.086000753054282
17_1,0.855271667028095
17_2,0.7842519059501214
17_3,0.8273909389706902
17_4,0.8656521467134766
17_5,0.7843128624618466
18_1,1.3663169839353815
18_2,1.282326273079766
18_3,1.2460818968281087
18_4,1.3025139632336122
18_5,1.1447642121532942
19_1,0.7398700048545737
19_2,0.8594685024451629
19_3,0.8291961793405435
19_4,0.8457261662707373
19_5,0.8304883913625088
20_1,0.2162376437754228
20_2,0.20176985290401353
20_3,0.18156377970795398
20_4,0.2035002986617702
20_5,0.17908419129876132
21_1,0.35152250425729054
21_2,0.2883538851647928
21_3,0.35158227390240826
21_4,0.13158001962643337
21_5,0.22886953670357266
22_1,0.4705573175986778
22_2,0.4705573175986778
22_3,0.22842465592688732
22_4,0.2284894346978612
22_5,0.22956112265419243
23_1,0.45379274139496617
23_2,0.4934227229298101
23_3,0.44082409860684324
23_4,0.42790508745230044
23_5,0.458055383969127
24_1,2.277805434739516
24_2,2.201799587257
24_3,2.173367316085411
24_4,2.297443112293854
24_5,2.2157111074959364
