index,target
1_1,1.8681781797186892
1_2,1.870498366183325
1_3,1.8585278524470534
1_4,1.904836931359178
1_5,1.9586526577748007
2_1,6.108277689178656
2_2,6.208679917528894
2_3,6.235069364576486
2_4,6.204915457346164
2_5,6.2404147225126625
3_1,2.766467929619975
3_2,2.7560069920749086
3_3,2.7724884555989804
3_4,2.773693796576783
3_5,2.7458178172764414
4_1,2.920159200758568
4_2,2.936638536637256
4_3,2.9448943552582745
4_4,2.96588420244181
4_5,2.934319962389949
5_1,1.9760068982170964
5_2,1.9111253080833086
5_3,1.906379159812934
5_4,1.8927210680870743
5_5,1.9050926663902812
6_1,4.858258904648734
6_2,4.110857304177121
6_3,4.335504478291524
6_4,4.345431448952206
6_5,4.368398935622756
7_1,2.6513302778799104
7_2,2.6990548605857496
7_3,2.6101252050135786
7_4,2.6134296128518058
7_5,2.661152106313343
8_1,4.69727384811146
8_2,4.6653174336559475
8_3,4.788111495861523
8_4,4.788036252911004
8_5,4.742003049744982
9_1,4.770025546812721
9_2,4.892257760398047
9_3,4.810161601972291
9_4,4.789938098689977
9_5,4.8415126449615755
10_1,6.110661075420425
10_2,6.021836838586631
10_3,5.994467067292052
10_4,5.983608332760341
10_5,5.9313322512896285
11_1,2.4495537586139333
11_2,2.5020278598619297
11_3,2.4438545953725503
11_4,2.443897307908494
11_5,2.4170257495306737
12_1,8.105452745369634
12_2,8.107124545779213
12_3,8.142840194899492
12_4,8.088471653703788
12_5,8.044214204793986
13_1,3.212149586255761
13_2,3.2325665692260355
13_3,3.207535309366238
13_4,3.2186729599758075
13_5,3.2498171302753276
14_1,1.4307080683273785
14_2,1.443648403415082
14_3,1.4384778609893256
14_4,1.4245178455829623
14_5,1.4458218634921034
15_1,2.8356803779096227
15_2,2.828329850791921
15_3,2.81226851974092
15_4,2.8212112954063198
15_5,2.8056404409401825
16_1,1.4872087478843752
16_2,1.4765547252178417
16_3,1.4725979019396234
16_4,1.4879124189991488
16_5,1.4898646618485398
17_1,1.0477407235379903
17_2,1.033545479779644
17_3,1.041240383906248
17_4,1.0444513523754784
17_5,1.0666040530036913
18_1,1.5928646990070554
18_2,1.5458081669568016
18_3,1.6211563922417103
18_4,1.5582528684067822
18_5,1.6283480103828498
19_1,1.2356850398056516
19_2,1.1979528627851734
19_3,1.22820511703831
19_4,1.221660845040377
19_5,1.203822834078913
20_1,4.451980449079857
20_2,4.4258948908172
20_3,4.48344263797093
20_4,4.310359551900228
20_5,4.397850151620562
21_1,1.854444874043088
21_2,1.8485836494222279
21_3,1.8449246975118698
21_4,1.8433002545156618
21_5,1.8426234197481457
22_1,1.843120977890049
22_2,1.8523303402670654
22_3,1.830641286562592
22_4,1.8380210664205552
22_5,1.8665277683080295
23_1,0.6849248418051301
23_2,0.714056556850944
23_3,0.6990306115432905
23_4,0.6937821984586894
23_5,0.681326063021549
24_1,2.824850213792718
24_2,2.780117560572802
24_3,2.8187138870157793
24_4,2.819728151965701
24_5,2.789613874013731
