index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.00043209408095942563
2_2,6.427558237826277e-09
2_3,3.0631191913161318
2_4,1.525328350414827e-05
2_5,8.192089085669568e-07
3_1,1.6569329176085232
3_2,1.4020520335025903
3_3,1.5283916986039967
3_4,1.6708844785515053
3_5,1.503023117754892
4_1,1.7142567954609544
4_2,1.5601578108010041
4_3,1.7269389334688647
4_4,1.8127794617835598
4_5,1.7611349907118696
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.857717125527259
6_2,2.052362700404523
6_3,1.9979305638223033
6_4,2.0000284517393974
6_5,1.7781257036889409
7_1,1.5989173570162578
7_2,1.4393608341018307
7_3,1.446214057459791
7_4,1.5682952481642651
7_5,1.6736676283474143
8_1,1.4016081588792884
8_2,1.459367977354652
8_3,1.4171003082828573
8_4,1.4330982731089237
8_5,1.67398868923236
9_1,1.4645427561526778
9_2,1.454785508518845
9_3,1.4609592946912198
9_4,1.448121035417444
9_5,1.435982560394965
10_1,4.178776281496498
10_2,4.2469126099042285
10_3,4.184197590625296
10_4,4.46231943408426
10_5,4.268404686708592
11_1,2.545661000749043
11_2,2.5348209310179883
11_3,2.508772348965242
11_4,2.4863642647752537
11_5,2.5209624875442485
12_1,0.723353904685666
12_2,1.1678811166250487
12_3,4.99889667902549
12_4,1.481596046495809
12_5,0.5026873532386585
13_1,0.4634259787400319
13_2,1.2432219297187719
13_3,1.6122711111110393
13_4,0.7982226279414725
13_5,0.6545148992574781
14_1,0.0017435498785426243
14_2,0.0009112292225367807
14_3,0.0010310059498119467
14_4,0.0008382189310105733
14_5,0.0013736738953100806
15_1,2.140781038008169
15_2,2.0963771885474403
15_3,2.167944501239354
15_4,2.221938538196693
15_5,2.0720551498157547
16_1,1.4452356673776379
16_2,1.4827755367456878
16_3,1.457812241696731
16_4,1.4702214587596967
16_5,1.4083167076939889
17_1,0.4355956357484246
17_2,0.4405867669987636
17_3,0.4908966617701863
17_4,0.3795917981707989
17_5,0.3516903793698251
18_1,0.7188859856110362
18_2,0.7389601495425904
18_3,0.8135490302565367
18_4,0.8277819133930312
18_5,0.8539675755672327
19_1,0.8519503639916248
19_2,0.8540260437253329
19_3,0.851031466945515
19_4,0.8606539734698536
19_5,0.8523798174967554
20_1,0.35185149692531076
20_2,0.3276584187989147
20_3,0.3415529743227069
20_4,0.3566984352613224
20_5,0.2975332289828599
21_1,0.8917964274506808
21_2,0.7455246479968056
21_3,0.8010239102892908
21_4,0.48339629500558895
21_5,0.5098884732408027
22_1,1.1927023906083192
22_2,1.5046344695559926
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6357566495370346
23_2,0.6351187406719192
23_3,0.6367766589958056
23_4,0.6490846002816386
23_5,0.6693445908876902
24_1,2.356454892171872
24_2,2.3756473233665294
24_3,2.377000820042851
24_4,2.3820653725457874
24_5,2.373152938708037
