index,target
1_1,0.705155296635982
1_2,0.8417918415457449
1_3,0.3374704516872779
1_4,0.39798142258263364
1_5,0.59676246865893
2_1,5.127682772718408
2_2,4.883278087604438
2_3,5.099859875532773
2_4,4.851190988639198
2_5,4.469824553387269
3_1,2.298750725306051
3_2,2.244054217353372
3_3,2.2339301878805355
3_4,2.213603428420514
3_5,2.232797432027396
4_1,2.5407341874456404
4_2,2.447373226093673
4_3,2.424776428553444
4_4,2.5358207008553033
4_5,2.49716720638854
5_1,1.1527139888514646
5_2,0.8070736780028399
5_3,0.0
5_4,0.0
5_5,0.865980270968425
6_1,2.577427358521469
6_2,2.5943297019931553
6_3,2.792162173467166
6_4,2.5316854207359634
6_5,2.421100042042403
7_1,2.0762206897679714
7_2,2.0792293575525287
7_3,2.04274669798015
7_4,2.107130640048477
7_5,2.173961113262036
8_1,2.6900362992324545
8_2,3.65985525125037
8_3,3.0293493025851412
8_4,3.916679773625851
8_5,3.5916702866371333
9_1,1.5337779842499293
9_2,1.5162131625561206
9_3,1.8784995115163245
9_4,1.7066948393192933
9_5,1.6182242724292657
10_1,4.808060246176628
10_2,4.910490293077898
10_3,4.653366744640707
10_4,4.922504961990706
10_5,4.857203300146698
11_1,2.561808309265624
11_2,2.541146055656784
11_3,2.521468459104955
11_4,2.5958545834389875
11_5,2.501524523104448
12_1,6.596258598126118
12_2,7.487724221403771
12_3,6.897079003210286
12_4,7.261993527650705
12_5,6.612306180183828
13_1,2.8228959901514368
13_2,2.697468738198563
13_3,2.766647619277863
13_4,2.5431426214803263
13_5,2.663322981631224
14_1,0.9225690333083
14_2,0.687447098616623
14_3,0.7070065787399927
14_4,0.7302120512392496
14_5,0.8410764258104628
15_1,2.268371130253482
15_2,2.1387521208126326
15_3,2.3083507952722058
15_4,2.353232738917883
15_5,2.307620513475236
16_1,1.4098299543366426
16_2,1.4092478312202275
16_3,1.398879425964992
16_4,1.4288531509691527
16_5,1.4267494070434221
17_1,0.7397733724092377
17_2,0.7191791024372166
17_3,0.6934591478824454
17_4,0.7570301612301581
17_5,0.6591213430660436
18_1,1.1223419681633133
18_2,1.2158867094077035
18_3,1.0521888239354675
18_4,1.1513061915226592
18_5,1.0494413173226358
19_1,0.8631963797235424
19_2,0.8347382201618728
19_3,0.8611693805510766
19_4,0.8338619498774226
19_5,0.8614161987899956
20_1,3.284118795665681
20_2,2.6601018896941633
20_3,0.46053329061398673
20_4,0.41625644560717234
20_5,2.8792070227558773
21_1,1.0900008751787649
21_2,0.9344228783731063
21_3,0.8859809515417636
21_4,0.9698912917984647
21_5,0.8088605429979041
22_1,0.9556656742705386
22_2,1.502425874112642
22_3,1.2340280259953238
22_4,0.9780491168062351
22_5,1.1397987021362457
23_1,0.620326252642916
23_2,0.6632917201913958
23_3,0.642450474768226
23_4,0.6399084932490123
23_5,0.6543397121159787
24_1,2.342321786396025
24_2,2.3063148710472836
24_3,2.307808246914892
24_4,2.27566940004707
24_5,2.2877969304850536
