index,target
1_1,0.5873686159656992
1_2,0.5677813371555621
1_3,0.6041891965238197
1_4,0.5196679640939448
1_5,0.5298931838661464
2_1,4.15628870066892
2_2,4.038655332431049
2_3,4.282266080350336
2_4,4.357381173205128
2_5,4.282163915118187
3_1,1.648024600251403
3_2,1.6500384396866026
3_3,1.7276895361756925
3_4,1.5949380753331435
3_5,1.62069869707009
4_1,1.8043901537527616
4_2,1.835479783232514
4_3,1.7969576024228362
4_4,1.749937158819312
4_5,1.7741885177325851
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3963926106928906
6_2,1.41696304534286
6_3,1.3852472056438545
6_4,3.0002510171395493
6_5,1.393712712978333
7_1,1.0497846745069894
7_2,1.0374194937221908
7_3,1.0742086797110566
7_4,1.0699183172444195
7_5,1.032463683703506
8_1,2.454833831612854
8_2,2.480815860575484
8_3,2.7055244338089732
8_4,2.5877307405928223
8_5,2.6837007387354466
9_1,2.484059358126878
9_2,2.3749680921220477
9_3,2.510195655314988
9_4,2.6271123387528066
9_5,2.5653006558749962
10_1,4.098833197235973
10_2,4.270176090374475
10_3,4.087411416962528
10_4,4.05358969868664
10_5,3.888378732948246
11_1,1.884995203783143
11_2,1.7951040768063897
11_3,2.1559798257191054
11_4,1.8984943590103616
11_5,1.992260113950105
12_1,6.030413395501727
12_2,6.144181060716928
12_3,6.053766329861182
12_4,6.0305941632876
12_5,6.085887298694658
13_1,2.3827032949073237
13_2,2.272804566101923
13_3,2.233030754865156
13_4,2.316626755166171
13_5,2.384608321364623
14_1,0.4208981420028611
14_2,0.3639737026255198
14_3,0.4647532944773353
14_4,0.4481726526157126
14_5,0.48707597585687146
15_1,1.585091240716629
15_2,1.585329664510142
15_3,1.6506810874373188
15_4,1.6205755352878668
15_5,1.6649482517650542
16_1,0.9810636412924809
16_2,0.9003149167987464
16_3,0.9327180328817751
16_4,0.8691736570628994
16_5,0.9535779575383183
17_1,0.6044453954574622
17_2,0.5626732005570265
17_3,0.5861017174506271
17_4,0.6131807233371367
17_5,0.6579402629836408
18_1,1.2275934935299437
18_2,1.0327414343655534
18_3,1.1288833897998063
18_4,0.9890846727030166
18_5,1.1660550109445358
19_1,0.7553048062880268
19_2,0.7329438329748265
19_3,0.6832818811080341
19_4,0.735198289114318
19_5,0.685280135478434
20_1,0.627122288960737
20_2,0.7308632644751966
20_3,0.6717906214953399
20_4,0.6856105815390786
20_5,0.6853511356022055
21_1,0.8011435029832992
21_2,0.9120006433268221
21_3,0.9033444280553353
21_4,0.6657216489348668
21_5,0.773470904637119
22_1,0.925715045562575
22_2,1.0260058510800731
22_3,0.7137955067758244
22_4,1.0198630896358867
22_5,1.0236719368490697
23_1,0.49644924970215815
23_2,0.48816480825401487
23_3,0.5608573659146111
23_4,0.5647554197517783
23_5,0.5344255164915894
24_1,1.6415950128103605
24_2,1.588638195047259
24_3,1.6043431670418045
24_4,1.6095402488813662
24_5,1.599634561246637
