index,target
1_1,1.9709785805867022
1_2,1.9628935803912981
1_3,1.9768011375490473
1_4,1.9525185238388139
1_5,2.0129995076824807
2_1,6.4501522869031565
2_2,6.343266421764565
2_3,6.312875763150457
2_4,6.310721476053091
2_5,6.344335177396648
3_1,2.8278590922142786
3_2,2.8280573382903293
3_3,2.820216082025378
3_4,2.8495878141341002
3_5,2.8105634620199442
4_1,2.9810575371397325
4_2,2.9692724414897875
4_3,2.9763205282415908
4_4,2.9781644431366594
4_5,2.9718007513694937
5_1,2.1679298289090467
5_2,2.186071180807219
5_3,2.1808371771477946
5_4,2.184085428896351
5_5,2.2125525613555097
6_1,5.056328301217223
6_2,4.540670615152424
6_3,4.538938984697287
6_4,4.8548239171989005
6_5,4.79947501535715
7_1,2.7716755094202328
7_2,2.7288614479438706
7_3,2.675637101760119
7_4,2.7327416612526827
7_5,2.6755578519911447
8_1,4.8775196985312785
8_2,4.842879447254548
8_3,4.831821694595728
8_4,4.793634810153629
8_5,4.865686428472334
9_1,4.877217598466074
9_2,4.904767016292769
9_3,4.9039728099194475
9_4,4.909310513259646
9_5,4.986316292996752
10_1,6.19127145699049
10_2,6.1369565138778714
10_3,6.141375862570936
10_4,6.037146579911808
10_5,6.1240965606357305
11_1,2.4738498274562253
11_2,2.4763608039611626
11_3,2.4753501454370737
11_4,2.455252602281397
11_5,2.469199858442258
12_1,8.176563960527773
12_2,8.262056469457448
12_3,8.205999791169631
12_4,8.229835661069803
12_5,8.147179245378126
13_1,3.276318218214594
13_2,3.293930676366717
13_3,3.270473452419568
13_4,3.2695889951993293
13_5,3.2644639771302355
14_1,1.5098643804953336
14_2,1.4776793941137198
14_3,1.4764155603866398
14_4,1.494389013451392
14_5,1.5233139301959404
15_1,2.8798744487678287
15_2,2.8479454571943412
15_3,2.8708176867033925
15_4,2.887715178645924
15_5,2.9033865729982242
16_1,1.4720790330516833
16_2,1.4837836306820178
16_3,1.4781552826462951
16_4,1.5018482434171747
16_5,1.4860610663676501
17_1,1.0766633985212477
17_2,1.0861515936759645
17_3,1.059920237798635
17_4,1.0674744331636277
17_5,1.1052349489001
18_1,1.5924872912204486
18_2,1.5902344673183264
18_3,1.6650796306846936
18_4,1.5892945545012644
18_5,1.674792257341603
19_1,1.2375978057470562
19_2,1.2285888323181446
19_3,1.2547021866626278
19_4,1.2590310328818155
19_5,1.2216809200706884
20_1,4.448015179284254
20_2,4.427212943350116
20_3,4.556964672636334
20_4,4.405489131590065
20_5,4.533749095273599
21_1,1.838507132343395
21_2,1.849873861305176
21_3,1.856844003228524
21_4,1.8488851987398411
21_5,1.8451724178209574
22_1,1.8723986275294258
22_2,1.8769134436845882
22_3,1.8599966419077916
22_4,1.864228593292655
22_5,1.8723656032219438
23_1,0.7053125594647073
23_2,0.6815156066343457
23_3,0.6884067913575136
23_4,0.7202059770778222
23_5,0.7009692683728432
24_1,2.8263817683502483
24_2,2.826510992817373
24_3,2.8280291600483216
24_4,2.847232962433653
24_5,2.8330118192961615
