index,target
1_1,0.012590360540047895
1_2,0.008875928508700164
1_3,0.01398638682395218
1_4,0.007905061408637382
1_5,0.00833283124894788
2_1,2.1652057462808165
2_2,2.2224295951500777
2_3,2.0381923390981074
2_4,2.1574879767927713
2_5,2.111542814715584
3_1,1.0810805637441363
3_2,1.0364938878489929
3_3,1.09533725831895
3_4,1.009054067006301
3_5,1.0539090700881544
4_1,1.3043539302818759
4_2,1.290224157990701
4_3,1.305676353702811
4_4,1.323977744818741
4_5,1.2866193445470557
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8504514807608096
6_2,0.7561878053099272
6_3,0.7923267450860593
6_4,0.5464466480971687
6_5,0.61717431501401
7_1,0.2946796161509992
7_2,0.23093295292957683
7_3,0.296370143767581
7_4,0.35730806276412896
7_5,0.3719022041111434
8_1,1.0491887909224362
8_2,1.1286681227780888
8_3,1.2122750822782804
8_4,1.142888802124183
8_5,1.0007751144684374
9_1,1.3893191222770762
9_2,1.0535308869848992
9_3,1.3742816111656213
9_4,1.1940373721283437
9_5,1.1474999724496162
10_1,2.9323788076729134
10_2,3.0730919941775063
10_3,2.9711880345374677
10_4,2.9351220067648915
10_5,2.9266972170367915
11_1,1.2764662198123669
11_2,1.5156590788557636
11_3,1.460443516689998
11_4,1.5044900941629007
11_5,1.5612504607691449
12_1,4.3830854798652155
12_2,4.332921216579296
12_3,4.366047946231037
12_4,4.333414102822526
12_5,4.270930186940975
13_1,1.5779493353006828
13_2,1.52901234285323
13_3,1.4863332888605025
13_4,1.7573180814266123
13_5,1.687340220764626
14_1,0.045197626949248476
14_2,0.03419107633150708
14_3,0.04052258071987648
14_4,0.029611565828834355
14_5,0.01986636214795515
15_1,1.23053298453623
15_2,1.2280407057493732
15_3,1.336437403636411
15_4,1.19855971100346
15_5,1.2633012900108935
16_1,0.662472165370072
16_2,0.7164150348225855
16_3,0.7722833902750238
16_4,0.814554556897559
16_5,0.7112749561439436
17_1,0.2597404501685424
17_2,0.3253877006507531
17_3,0.2171990934021987
17_4,0.2339335215320517
17_5,0.30093532747694374
18_1,0.5847578228614267
18_2,0.7403843490755548
18_3,0.5227970622094602
18_4,0.491504229720622
18_5,0.6722472966317034
19_1,0.43225166960061795
19_2,0.45967236675342915
19_3,0.45361052265870616
19_4,0.37726693046281234
19_5,0.4345092248384474
20_1,0.43461434869788923
20_2,0.40533038330987115
20_3,0.41788606670023776
20_4,0.43686525913440727
20_5,0.4240828186117503
21_1,0.5224708889988929
21_2,0.4260035081912882
21_3,0.47637537968295884
21_4,0.36335090421361455
21_5,0.3701294966335314
22_1,0.40107447495340337
22_2,0.47769579759945807
22_3,0.23746047162379252
22_4,0.47670814782516563
22_5,0.4760568297326213
23_1,0.41889398469224054
23_2,0.42028146496653923
23_3,0.4126353480920285
23_4,0.3800739559601252
23_5,0.42627229873855477
24_1,1.3735957814495552
24_2,1.3467460374380378
24_3,1.354339834795407
24_4,1.3395805679701158
24_5,1.3566705597849142
