index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,4.342945178152237e-11
3_1,0.0017265100142199524
3_2,0.04420124561972525
3_3,0.17695362990434363
3_4,0.30721557490986756
3_5,0.21861083247036575
4_1,0.4674219510567423
4_2,0.42163560737337896
4_3,0.3799353097246801
4_4,0.33597415195232144
4_5,0.30635730173439707
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.008499901177452359
6_2,0.0038989961859322796
6_3,0.016255217639896954
6_4,0.5369284080986989
6_5,0.03748750440022736
7_1,0.0031585499972838554
7_2,0.14490818156560434
7_3,0.00255410893337197
7_4,0.17971091844221804
7_5,0.05852693278644824
8_1,0.3954940967316506
8_2,0.5625324222819476
8_3,0.2912065378756995
8_4,0.43160784190680324
8_5,0.2613276626468971
9_1,0.4471867656721414
9_2,0.25195643119880334
9_3,0.3358004892713091
9_4,0.35196670914441763
9_5,0.4067171975531606
10_1,2.056793756121167
10_2,2.0312394797690594
10_3,2.068806923116592
10_4,1.7106792056295241
10_5,2.1029540293207027
11_1,0.9777860415102774
11_2,1.1542245371663058
11_3,0.7901480499152593
11_4,0.88022866023296
11_5,0.7875751489870284
12_1,1.2762494224910554
12_2,0.8808310675762854
12_3,0.8265597452870119
12_4,0.48686517252156253
12_5,1.4152816027769388
13_1,0.2652260970644182
13_2,0.11552895958801472
13_3,1.125010162365517
13_4,0.5726634106499904
13_5,0.36040767294852527
14_1,1.1134863765411856e-05
14_2,2.31642155976511e-05
14_3,2.3117314292814483e-05
14_4,1.6432545435160865e-05
14_5,8.59698113449953e-05
15_1,0.9679027670560765
15_2,1.0113243966516063
15_3,1.0642375328107267
15_4,0.980974948332019
15_5,0.9723281387595208
16_1,0.583550148414053
16_2,0.7177940425424426
16_3,0.47151401698401185
16_4,0.4511482486435327
16_5,0.542635509054767
17_1,0.002453551244465942
17_2,0.0015351222484957054
17_3,0.0005601065048190252
17_4,0.0028230475266405883
17_5,0.0015706575064012814
18_1,0.08092119644202637
18_2,0.3047030081100983
18_3,0.030656327935134956
18_4,0.12544459943488637
18_5,0.10876767182798337
19_1,0.3655103323611786
19_2,0.3934409081121128
19_3,0.29384604696526984
19_4,0.39248910146135885
19_5,0.3077378041835076
20_1,0.17666000476208835
20_2,0.1951161281793757
20_3,0.17098540068180484
20_4,0.20394526203249164
20_5,0.15123974744281893
21_1,0.3516702208286498
21_2,0.31965363887204795
21_3,0.4748632638803304
21_4,0.1290247018892408
21_5,0.25803181174931483
22_1,0.4705573175986778
22_2,0.36636339992788197
22_3,0.3168510377129253
22_4,0.22836378113555506
22_5,0.22836929462790748
23_1,0.38860425665611953
23_2,0.37496260171835205
23_3,0.38324979504902984
23_4,0.39201039897827633
23_5,0.36532412008447535
24_1,1.1700431149788708
24_2,1.195982346557676
24_3,1.2533108674978692
24_4,1.1909411368978164
24_5,1.1599164603854677
