index,target
1_1,4.668665655922023e-09
1_2,4.3429447709236736e-09
1_3,4.190941691174175e-09
1_4,3.756647273743777e-09
1_5,4.777239284200519e-09
2_1,3.2142663101828806
2_2,2.863184506826624
2_3,4.127993993359075
2_4,3.8080045578114845
2_5,1.1632369991463047
3_1,1.7901672231233727
3_2,1.760853558593225
3_3,1.7545915191272978
3_4,1.7631792037641008
3_5,1.7809270043341696
4_1,1.828646264036009
4_2,1.8900747278685146
4_3,1.7903312986968878
4_4,1.9041546853991353
4_5,1.890055194389246
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0768102885218314
6_2,2.3346350366433537
6_3,2.1465856527943803
6_4,2.321013051498121
6_5,2.16211716990702
7_1,1.5183638363564267
7_2,1.4677083895658052
7_3,1.2202979049767602
7_4,1.5012409303666416
7_5,1.3696652107939444
8_1,1.4475381487264447
8_2,1.4610164079513377
8_3,1.4668508948275796
8_4,1.4288289545956783
8_5,1.4229981235361457
9_1,1.657013760858689
9_2,1.4731419842826066
9_3,1.471843324405956
9_4,1.526992808037508
9_5,1.4580148816024112
10_1,4.595333698041341
10_2,4.732920506265585
10_3,4.589231754500272
10_4,4.747088501198138
10_5,4.77989012605518
11_1,2.3007844437649343
11_2,2.2866425506176946
11_3,2.2026456999707382
11_4,2.2951030671574686
11_5,2.2754384151229297
12_1,1.3876163805697748
12_2,5.5903723044482945
12_3,4.452865681943992
12_4,0.9911802897420658
12_5,1.3772262180317398
13_1,2.0059672396957007
13_2,2.172087001736208
13_3,2.352807240107299
13_4,1.1084331241889152
13_5,1.1404100222134204
14_1,0.3052258826864904
14_2,0.011334326988171432
14_3,0.01612175076039359
14_4,0.03069969524767481
14_5,0.011956248231351257
15_1,2.347746054408844
15_2,2.372991615801766
15_3,2.392790764316082
15_4,2.3539328477479775
15_5,2.4005795447022256
16_1,1.313740450012706
16_2,1.3400135962965822
16_3,1.3295718380261654
16_4,1.3280228673383518
16_5,1.3463773660551142
17_1,0.6292549704349004
17_2,0.5913816416691436
17_3,0.5933177261391801
17_4,0.6124963208131629
17_5,0.6180411841540182
18_1,1.085621205803436
18_2,1.0382993041366528
18_3,1.014112206447717
18_4,1.1591457816100372
18_5,1.049178619957948
19_1,0.901122610169794
19_2,0.9198376070151831
19_3,0.9003631836358553
19_4,0.9000181283856069
19_5,0.899026287240659
20_1,0.45155109278822386
20_2,0.4502742444410408
20_3,0.4690105752050811
20_4,0.4663409455118208
20_5,0.47265408464639147
21_1,0.9504903484972302
21_2,0.7838520795868965
21_3,0.770787928894663
21_4,1.0095028564137738
21_5,0.6690333712775333
22_1,1.2010152413080808
22_2,0.48016062447261787
22_3,0.6205527184732558
22_4,1.0343793420228853
22_5,0.9908930541566943
23_1,0.5947035694209689
23_2,0.6034074771121655
23_3,0.6078437885836903
23_4,0.5626367206273797
23_5,0.609509776650865
24_1,2.445474091426371
24_2,2.458342739155641
24_3,2.4576711974032968
24_4,2.4490902235275063
24_5,2.448980345249443
