index,target
1_1,0.0005022905439241911
1_2,0.00042041596966953585
1_3,0.000610029604690372
1_4,0.0007269433551086624
1_5,0.00040948363227006273
2_1,0.716707983703445
2_2,0.6640641459178447
2_3,0.86712851075484
2_4,0.7671327476449485
2_5,0.6544453107694067
3_1,0.8979429065628813
3_2,0.8573880677943457
3_3,0.9749732032912537
3_4,0.8804617536287266
3_5,0.9544877505365014
4_1,1.0126705693601141
4_2,1.097419400830042
4_3,1.067303541664249
4_4,1.1070936159542861
4_5,1.055607198280352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5503527136031852
6_2,0.6512568185433562
6_3,0.9001444049040813
6_4,0.525422872580472
6_5,0.5823166982359474
7_1,0.2874691780070867
7_2,0.2712340493758533
7_3,0.24971165736436185
7_4,0.31011385887159054
7_5,0.43306130304719004
8_1,0.6263160385947768
8_2,0.8590706881854172
8_3,0.7965979751804063
8_4,0.6708296042641365
8_5,0.8203358513339348
9_1,0.6983907472066966
9_2,0.5808519759972807
9_3,0.820448370394032
9_4,0.8993079062839838
9_5,0.7397016244708554
10_1,3.1947226555941075
10_2,2.851733642752222
10_3,3.0089562577016817
10_4,3.124206034962621
10_5,3.393196558411623
11_1,1.6214232517045715
11_2,1.66896859850351
11_3,1.5976816528973623
11_4,1.898474375489455
11_5,1.3562579090817048
12_1,3.522297070261909
12_2,3.5503979188643897
12_3,3.7013864608708906
12_4,3.2545328743619972
12_5,3.529924344407709
13_1,1.3776876730051153
13_2,1.293362201277369
13_3,1.3232793469197508
13_4,1.472979313173323
13_5,1.3043793431737585
14_1,0.007906464334893561
14_2,0.00876276899908167
14_3,0.007098825194948684
14_4,0.013130065929371198
14_5,0.006149102215044661
15_1,1.2287979596675753
15_2,1.3823021906632509
15_3,1.3960033419111946
15_4,1.2635042879558962
15_5,1.4159953989493717
16_1,0.9024549008761985
16_2,1.0034493470902401
16_3,0.8473473493494562
16_4,0.8455325265464736
16_5,0.8512478394484134
17_1,0.26154033972589386
17_2,0.3030373438525325
17_3,0.3533411229285591
17_4,0.25919809859774756
17_5,0.33514343892722903
18_1,0.7580362300368636
18_2,0.6054120094461902
18_3,0.6865125408855816
18_4,0.6010523915557641
18_5,0.7107837336630661
19_1,0.518039042174639
19_2,0.5506140247205333
19_3,0.5166155351103683
19_4,0.4586623721647064
19_5,0.4587645838631073
20_1,0.4296006084868359
20_2,0.37832716591601373
20_3,0.3888558674921584
20_4,0.35923795800174363
20_5,0.4070325111430982
21_1,0.554072255339662
21_2,0.601210444071313
21_3,0.7537237574956606
21_4,0.537056291385342
21_5,0.4930012759303845
22_1,0.5002380573690623
22_2,0.47555010289742145
22_3,0.7286324724697322
22_4,0.5795560083838792
22_5,0.26518009872039583
23_1,0.5694631888897976
23_2,0.45195747385842844
23_3,0.5292261262824065
23_4,0.49603241124402986
23_5,0.44709939045471475
24_1,1.422057335418681
24_2,1.3395702108485004
24_3,1.3639708695077595
24_4,1.4136754345712095
24_5,1.43681955503046
