index,target
1_1,1.1484284612888744
1_2,1.0219938465140892
1_3,1.1419140361267466
1_4,1.128382428535531
1_5,1.2655963441645193
2_1,4.114058157657037
2_2,4.209712178369472
2_3,4.262537783750666
2_4,4.214315546186761
2_5,4.0931712079769245
3_1,2.421385896234209
3_2,2.4626625971868603
3_3,2.4166208603415114
3_4,2.427880374124741
3_5,2.4420066737548862
4_1,2.623817331448445
4_2,2.6914123015121154
4_3,2.6731186915757275
4_4,2.674324029142458
4_5,2.6798981479628954
5_1,6.060579072087297e-08
5_2,1.2062527564480235e-07
5_3,1.6911423833641547e-07
5_4,1.4266573519421997e-08
5_5,1.596031927667037e-07
6_1,2.6602078694576687
6_2,2.607324970145889
6_3,2.5891907276829587
6_4,2.556238202081598
6_5,2.4412522467608393
7_1,2.458799009077859
7_2,2.4910324732263756
7_3,2.4928675681597343
7_4,2.429093862038794
7_5,2.5427495745849082
8_1,3.8778063648327787
8_2,3.8171772594039877
8_3,3.773300690001253
8_4,3.843897456879695
8_5,3.9630617149242497
9_1,4.33913932358167
9_2,4.427269254016845
9_3,4.475365446820646
9_4,4.476470357421705
9_5,4.4126731721819725
10_1,6.0177998539338375
10_2,6.02275642118271
10_3,5.961325605694461
10_4,6.0403810565512615
10_5,6.005586490838848
11_1,2.518963300455605
11_2,2.505237760064091
11_3,2.511989751340258
11_4,2.531303068616424
11_5,2.5505552621035257
12_1,7.419415419681875
12_2,7.2714610850854955
12_3,7.081844106674164
12_4,7.2774980752004526
12_5,7.409793959777262
13_1,2.9075868356091794
13_2,2.8206663319079253
13_3,2.8732575884349165
13_4,2.9511121538232308
13_5,2.968792739686591
14_1,1.1504855888566812
14_2,1.2167971522859948
14_3,1.3045011073134827
14_4,1.2488354210316825
14_5,1.0943580785057447
15_1,2.545673249630745
15_2,2.5674584345999736
15_3,2.56896041171564
15_4,2.5547240783070126
15_5,2.5706197951370484
16_1,1.4621570253790936
16_2,1.4528524687780957
16_3,1.4739493145502327
16_4,1.4566206287085828
16_5,1.453864874921017
17_1,0.8384959357183795
17_2,0.8094554375129466
17_3,0.7395835917602431
17_4,0.8899954104556366
17_5,0.7439165297993354
18_1,1.3774704712920012
18_2,1.3531775248559543
18_3,1.2790970787627602
18_4,1.4017919795146816
18_5,1.2793213505440704
19_1,1.0728885280693168
19_2,1.078218443725033
19_3,1.081396290076086
19_4,1.0672888611334939
19_5,1.0803408891601527
20_1,3.6805371779779654
20_2,3.7268882413550766
20_3,3.6414818022590283
20_4,3.7383462792716435
20_5,3.6872314438686624
21_1,1.451841916461164
21_2,1.123949335380796
21_3,1.3206538098976075
21_4,1.4203337570938284
21_5,1.556123422693031
22_1,1.38868811881682
22_2,0.9288396807872825
22_3,0.9716098714674014
22_4,1.3451156543233609
22_5,1.3250971420897066
23_1,0.6295845070935511
23_2,0.633446924003067
23_3,0.625995210259496
23_4,0.6299123494350669
23_5,0.6493434024372297
24_1,2.6482644882044695
24_2,2.6315664841407176
24_3,2.6307438329045425
24_4,2.617500772533982
24_5,2.636187365969974
