index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.20323519956167785
3_2,0.4023043283919265
3_3,0.11244448040793789
3_4,0.878838551280545
3_5,0.19201759522332
4_1,0.30740953330554294
4_2,0.3011193329881623
4_3,0.30271246497324245
4_4,0.30510459606860785
4_5,0.25662512934518844
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004457136407139695
6_2,0.006299640352297471
6_3,0.8628527999326238
6_4,0.5369529899547772
6_5,0.030853275306066835
7_1,0.0
7_2,0.020024440308477966
7_3,0.003965254881300565
7_4,0.0028458488650278642
7_5,0.006200785948269596
8_1,0.24571918766568174
8_2,0.2191640203085789
8_3,0.16492516607523083
8_4,0.24939975571022488
8_5,0.03762536680454441
9_1,0.32781515864023514
9_2,0.14597152464814825
9_3,0.1323487786280735
9_4,0.26578531279575063
9_5,0.13814026068590088
10_1,2.5099267377214978
10_2,2.0390388067007676
10_3,2.2656200942533298
10_4,1.0649583344528963
10_5,2.4620311775652453
11_1,1.5579942872993413
11_2,1.4201076905620094
11_3,1.1508681808195005
11_4,1.664676769632675
11_5,1.1152582385095136
12_1,1.555589554900832
12_2,1.121214782141226
12_3,0.894824152390803
12_4,0.9670851735949418
12_5,1.8203049796429511
13_1,0.5735039438069328
13_2,0.26985598163108215
13_3,0.8661832936507092
13_4,0.4577763214787738
13_5,0.46426698397419885
14_1,3.175736114845117e-05
14_2,3.852924472260532e-05
14_3,1.6823590928984786e-05
14_4,6.739056488966143e-05
14_5,8.47454284326185e-05
15_1,1.1710886838353467
15_2,1.0623100240399044
15_3,1.1567390029106346
15_4,1.023514346655902
15_5,1.030807209990675
16_1,0.5666495650944992
16_2,0.7305662377300928
16_3,0.6051390937779578
16_4,0.5931221697548162
16_5,0.6343120517683198
17_1,0.03465142556433996
17_2,0.016816549494372435
17_3,0.0006864458552454324
17_4,0.03259046997463836
17_5,0.01827854232745546
18_1,0.20041284488069375
18_2,0.22815995560082775
18_3,0.060048484892216286
18_4,0.19379313198750536
18_5,0.22761960528287215
19_1,0.3557717280543859
19_2,0.40592036025927447
19_3,0.32003992427060807
19_4,0.42434005501543864
19_5,0.3550170793052103
20_1,0.22828957939775937
20_2,0.1309419931420383
20_3,0.18892621893030703
20_4,0.2236520017956912
20_5,0.18303306826696297
21_1,0.49342594945151125
21_2,0.3820809372974757
21_3,0.38097027750925855
21_4,0.40341107648540514
21_5,0.1791800426521067
22_1,0.4705573175986778
22_2,0.1772341963215402
22_3,0.28305623613114544
22_4,0.5722752902044766
22_5,0.22836363050582054
23_1,0.45823996090247554
23_2,0.4340198708464501
23_3,0.4310764967877642
23_4,0.423187685197941
23_5,0.40321281069654274
24_1,1.2510490878883749
24_2,1.2065020140984966
24_3,1.2670513285679286
24_4,1.2697262736850672
24_5,1.2160323322148119
