index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.9086506587735527e-10
2_2,3.608060138501057e-06
2_3,3.5612147423636744e-09
2_4,2.5032034234742327e-05
2_5,1.8240367782191707e-09
3_1,1.775991991977356
3_2,1.719386312443438
3_3,1.7741204899769607
3_4,1.8870690050131824
3_5,1.7342411947864218
4_1,2.0392150072328885
4_2,2.041642203892791
4_3,1.8757802828764363
4_4,1.984611996261766
4_5,1.9451138858905384
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7574049126961364
6_2,2.0080002562057264
6_3,1.7439593972875282
6_4,1.7564217030118159
6_5,1.8459167327873083
7_1,1.537260057786911
7_2,1.544045854164477
7_3,1.420186064239174
7_4,1.429711380821993
7_5,1.4171784116417978
8_1,1.2674691907503701
8_2,1.3075316811369673
8_3,1.3685527109498088
8_4,1.3142291039667477
8_5,1.2573910165973854
9_1,1.457024026085837
9_2,1.4511944399553123
9_3,1.3839919857523608
9_4,1.404418819294275
9_5,1.448075930469078
10_1,4.051303092159688
10_2,3.956220673735213
10_3,4.0597946242773055
10_4,4.026442454454492
10_5,4.185596555993976
11_1,1.5830223827224659
11_2,1.641773570728748
11_3,1.6965965075510565
11_4,1.5577666884485533
11_5,1.7524051459812635
12_1,1.652835600629051
12_2,1.1807148063766246
12_3,1.735001378103154
12_4,1.103249397097281
12_5,1.4235329484815462
13_1,1.6013906658398396
13_2,1.2825733601658997
13_3,0.8881574580101285
13_4,0.9421360805245745
13_5,1.0990297764981372
14_1,0.00019963569780449519
14_2,0.00018559200177481754
14_3,0.0001790229723614897
14_4,0.00015277186613883164
14_5,0.0001726603771071251
15_1,2.048144755426177
15_2,1.8974785958644822
15_3,1.9594226235344778
15_4,2.008781597243659
15_5,2.093293100063976
16_1,1.1234566642338626
16_2,1.0598158219671938
16_3,1.2398168910851928
16_4,1.181677500415116
16_5,1.2268793353914098
17_1,0.3487736201904097
17_2,0.4023697609213809
17_3,0.3063605758907917
17_4,0.427083470007323
17_5,0.4060021944984032
18_1,0.8281717972552496
18_2,0.7944589592304432
18_3,0.5845627128952374
18_4,0.8447900437840711
18_5,0.8066718906857618
19_1,0.840167404511104
19_2,0.8451551126159497
19_3,0.8375260772991175
19_4,0.8323999318210469
19_5,0.8352882945117823
20_1,0.385862395238436
20_2,0.4048227487248176
20_3,0.38877645659444016
20_4,0.3616786154090413
20_5,0.39057422980280515
21_1,0.8313063850189131
21_2,0.8581787378958763
21_3,0.5871322684110846
21_4,0.4087502764779483
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,1.2401973847856442
22_3,0.5551607042928983
22_4,1.0765761997864371
22_5,0.8553485309219456
23_1,0.615279286174376
23_2,0.603933273919381
23_3,0.6008159720033952
23_4,0.6310780831518733
23_5,0.596270098606773
24_1,2.3075870160550376
24_2,2.2794034777863956
24_3,2.3740034050419467
24_4,2.2698270502507656
24_5,2.28119046719436
