index,target
1_1,0.06127660840934237
1_2,0.03112547881067393
1_3,0.04231453964763683
1_4,0.05204510673676918
1_5,0.05897842370940069
2_1,2.724458911049121
2_2,2.621240534701448
2_3,2.766788106377911
2_4,2.810117564843168
2_5,2.755682722883153
3_1,1.125652605947308
3_2,1.1144364639651254
3_3,1.136870807489701
3_4,1.0947667781484451
3_5,1.0972428980029187
4_1,1.3568854085892454
4_2,1.326116837623019
4_3,1.3055153249249065
4_4,1.362818343826789
4_5,1.3021866969154032
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9990055291476007
6_2,0.9309971014491749
6_3,1.0467744873541975
6_4,0.619946595032626
6_5,0.7911923554101442
7_1,0.5512782437143391
7_2,0.5281834284310236
7_3,0.48629147634147296
7_4,0.48505744631219927
7_5,0.5532791419472057
8_1,1.4242106130739154
8_2,1.478439005585887
8_3,1.5765991091555092
8_4,1.3124438432135714
8_5,1.414615517272335
9_1,1.5663508899478435
9_2,1.6153048403447987
9_3,1.575306369346151
9_4,1.6502188168642034
9_5,1.477081669603291
10_1,3.586381339177466
10_2,3.359690614920044
10_3,3.4287988031934313
10_4,3.389680821499081
10_5,3.3992404299509897
11_1,1.5162372552922332
11_2,1.6181374203214067
11_3,1.4033552661250186
11_4,1.7432848047520697
11_5,1.468698549972469
12_1,4.941190708378277
12_2,4.973500510900176
12_3,5.064574977590728
12_4,4.7546488619230365
12_5,5.1599710856044005
13_1,1.88692997807839
13_2,1.8331311666945906
13_3,1.8001686820489178
13_4,1.954812647814901
13_5,1.8554891700669784
14_1,0.15410357481396653
14_2,0.0682041601173888
14_3,0.14378034513763222
14_4,0.11725811037459838
14_5,0.09856761964750971
15_1,1.3446486181767214
15_2,1.3843718519155082
15_3,1.4009400777205678
15_4,1.2725043072346172
15_5,1.3375512831969387
16_1,0.7622832281368176
16_2,0.7780299717294608
16_3,0.6733796759170876
16_4,0.7968839177507615
16_5,0.7158457088986734
17_1,0.37674070014808875
17_2,0.32768415683559976
17_3,0.322741901002571
17_4,0.3558940777279154
17_5,0.37583801010107637
18_1,0.773045608967523
18_2,0.813103268975387
18_3,0.7508139632616276
18_4,0.6624360554279587
18_5,0.8183991633832524
19_1,0.4237854202680303
19_2,0.5075446294834525
19_3,0.51665682887942
19_4,0.48509333111232183
19_5,0.44442683570570424
20_1,0.4594196459150966
20_2,0.453400438441627
20_3,0.47916736758343226
20_4,0.46180777396302464
20_5,0.45396460818884254
21_1,0.4836621074268393
21_2,0.4859743574160586
21_3,0.45184981274180963
21_4,0.47137127488253666
21_5,0.4773287234661611
22_1,0.4840414606903482
22_2,0.5549030333221536
22_3,0.4297869700036177
22_4,0.4762479168798102
22_5,0.527599520826006
23_1,0.4586074852209732
23_2,0.3956521472807166
23_3,0.40301021451441965
23_4,0.3973060241043637
23_5,0.42263338297784603
24_1,1.3786853659091567
24_2,1.3785862976227465
24_3,1.4232477557102357
24_4,1.4204391958391915
24_5,1.3916634575133284
