index,target
1_1,7.778424352740675e-07
1_2,9.820907161927532e-07
1_3,7.514373772011675e-07
1_4,1.1889446609384597e-06
1_5,9.046561783267241e-07
2_1,0.00028500587130364464
2_2,0.000186679421576554
2_3,0.0001558796152289985
2_4,4.158528853629308e-05
2_5,0.0002047559905105826
3_1,1.4338785508897098
3_2,1.3747589771624324
3_3,1.3729387836828182
3_4,1.3405199500000708
3_5,1.3916315772813697
4_1,1.5110663765444867
4_2,1.4218878109472604
4_3,1.452589547461349
4_4,1.4461449380183482
4_5,1.448495060698768
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.166699741934622
6_2,2.0671044923263198
6_3,2.2181809973596103
6_4,2.0456775608933087
6_5,2.018536247571218
7_1,1.7564764959330539
7_2,1.8845409711623793
7_3,1.2035205168371501
7_4,1.2408552839485802
7_5,1.2225598014087715
8_1,1.4131670544669976
8_2,1.408939663299335
8_3,1.3805365550853224
8_4,1.386014027805137
8_5,1.4021246013304134
9_1,1.635892050360116
9_2,1.5703087233570585
9_3,1.5489558908904586
9_4,1.7602501602969978
9_5,1.5537391791082213
10_1,5.1051045360541165
10_2,5.142438121246564
10_3,5.138092177217284
10_4,5.069877166445396
10_5,5.12524318006618
11_1,1.3767088661575635
11_2,2.1928790150333284
11_3,1.3759044142206431
11_4,1.2436240768479025
11_5,1.7248691012550406
12_1,2.8325232270978526
12_2,2.82531378328915
12_3,3.3272346746272823
12_4,2.7605967884378217
12_5,2.868443285668065
13_1,1.6368216934427307
13_2,1.6648920168917416
13_3,1.6270621950250521
13_4,1.722018089569943
13_5,1.7335133810765266
14_1,0.026078373777054725
14_2,0.0528578348715124
14_3,0.0354314252852454
14_4,0.03229198661360349
14_5,0.023908930844838503
15_1,2.217215905716487
15_2,2.2358548229619704
15_3,2.162619033277541
15_4,2.1175205065381717
15_5,2.3179144402638725
16_1,1.2402944751053722
16_2,1.2063602900616948
16_3,1.210984921755813
16_4,1.2102136823345677
16_5,1.228073523851731
17_1,0.48517490835914534
17_2,0.4203122408340612
17_3,0.338661093329738
17_4,0.464177978691249
17_5,0.4181816691519961
18_1,0.8938647008841094
18_2,0.729277409403829
18_3,0.8561431869140597
18_4,0.9122140515342456
18_5,0.7116423539329788
19_1,0.8568270771702277
19_2,0.8845157610660095
19_3,0.8829974977836288
19_4,0.8854893837541322
19_5,0.8370218553745609
20_1,0.2658462976613654
20_2,0.26789344728677805
20_3,0.3188833746913263
20_4,0.27704515605515384
20_5,0.276603603113306
21_1,0.6340262350085979
21_2,0.5738839911147156
21_3,0.5571109540878428
21_4,0.4868290986002325
21_5,0.5869574145266958
22_1,0.5117762295870198
22_2,0.4708109084083678
22_3,0.3824507280402359
22_4,0.8122482342215858
22_5,0.936849203823018
23_1,0.5520904536361027
23_2,0.5734702545111258
23_3,0.5622234326681133
23_4,0.5768481354475815
23_5,0.560725683870712
24_1,2.3713168013982284
24_2,2.3690013764186073
24_3,2.324391503813495
24_4,2.357159012297651
24_5,2.3827438160218732
