index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.9058885356622378
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.428681469568803e-10
3_2,0.0
3_3,1.6286043424021392e-09
3_4,0.0
3_5,0.0
4_1,0.2999339907773749
4_2,0.0025676862849352677
4_3,0.2999348019769816
4_4,0.00032514137357047006
4_5,0.0010434874981894522
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01293059318878661
6_2,0.0002632768556360561
6_3,0.0003466199439844736
6_4,0.5369287351440705
6_5,0.0002860841233396342
7_1,0.0
7_2,0.14871225745718897
7_3,0.05873589728211409
7_4,0.0
7_5,0.0
8_1,0.006261320214882784
8_2,0.6935839030128387
8_3,0.0019524115837755512
8_4,0.001984464610126234
8_5,0.0029103518254295093
9_1,0.07790135188961571
9_2,0.0010965647818957248
9_3,0.6939057013590137
9_4,0.021237839312717527
9_5,1.6857638296108065e-05
10_1,0.834382544895192
10_2,1.7801777086013546
10_3,1.243167034885373
10_4,0.9942664992506199
10_5,1.4165022066955295
11_1,0.3955726030327868
11_2,0.23116747757754738
11_3,0.36707355525800345
11_4,0.7356090573361388
11_5,0.30503205272591444
12_1,1.3296971289097161
12_2,0.875185845291331
12_3,0.5308460744145461
12_4,0.42227143280315216
12_5,1.6738816412453656
13_1,0.014571771438402723
13_2,0.0009349650053028514
13_3,0.028400328371587426
13_4,0.028105451866065334
13_5,0.008896077428497478
14_1,1.2481605473780417e-06
14_2,1.1129433280000563e-06
14_3,1.1525943107781972e-06
14_4,5.297622067717547e-06
14_5,8.95840018564681e-07
15_1,0.8721747138441539
15_2,0.9073486844597709
15_3,0.8383225404111018
15_4,0.8185852428673173
15_5,0.7097042286080831
16_1,0.4878338727485363
16_2,0.4648487963816432
16_3,0.3543793019588178
16_4,0.4974464186710555
16_5,0.28394489907402043
17_1,0.00010307831045801375
17_2,3.33644559570893e-05
17_3,7.460521349465802e-07
17_4,8.550067049546261e-05
17_5,3.406044569440824e-05
18_1,0.02155581367921495
18_2,0.021988665460385432
18_3,0.0011759710547217873
18_4,0.03164793883090058
18_5,0.02587086914154449
19_1,0.20299978141116196
19_2,0.24686764647872528
19_3,0.23803063232985483
19_4,0.2361415284640569
19_5,0.20085030019714878
20_1,0.09232639764353669
20_2,0.09232760307844688
20_3,0.11750582568243396
20_4,0.05204119883195404
20_5,0.09232639766109278
21_1,0.462577987691856
21_2,0.3512657757425646
21_3,0.2860491018279254
21_4,0.17272803240875484
21_5,0.38095844900187614
22_1,0.3304331538863907
22_2,0.22836362979990393
22_3,0.2930145700538002
22_4,0.514915922745415
22_5,0.22836362979990393
23_1,0.32387806905860334
23_2,0.3509667254240735
23_3,0.3510131286237493
23_4,0.34043270910588164
23_5,0.33018197862356596
24_1,1.0930593244150986
24_2,1.0832274665166097
24_3,1.1322756222286263
24_4,1.1390316044265787
24_5,1.1122215299296707
