index,target
1_1,0.010579057959137331
1_2,0.008885655825127075
1_3,0.015118820401842474
1_4,0.010709617926337192
1_5,0.008087409629547165
2_1,2.383655086569374
2_2,2.2292670656357125
2_3,2.3319975912726343
2_4,2.100653457285489
2_5,2.1926074846597317
3_1,1.0395057846702904
3_2,0.9157724201745919
3_3,0.95257809403662
3_4,0.9613735532962131
3_5,1.0249278659174457
4_1,1.1053722720997474
4_2,1.042219265644419
4_3,1.1335065900651617
4_4,1.0990397781837082
4_5,1.1684930494465475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5356099505105775
6_2,0.5542733516203421
6_3,0.5333251795841323
6_4,0.5448387409695193
6_5,0.5302847496642283
7_1,0.23948667605656432
7_2,0.26103776046574956
7_3,0.2644023433932968
7_4,0.3226530028530719
7_5,0.27675780298237335
8_1,0.9479748322814753
8_2,0.9131087247082774
8_3,0.8924461398633567
8_4,1.0410877819582405
8_5,0.9834182379057237
9_1,1.0792998793379591
9_2,0.9538296806128191
9_3,0.9211181894594785
9_4,0.8861223096225948
9_5,1.147783689591578
10_1,3.1106322297985085
10_2,2.927445985684492
10_3,3.197426914941442
10_4,2.9077146675091874
10_5,2.7017922703527484
11_1,1.4454528952202936
11_2,1.4897367462424187
11_3,1.2614111466493059
11_4,1.375718951368676
11_5,1.3211996983224352
12_1,4.278948217813949
12_2,4.118640699995944
12_3,4.38660369651419
12_4,4.177045941435819
12_5,4.212173771704563
13_1,1.5862210217536787
13_2,1.4863634274920436
13_3,1.5619824246582874
13_4,1.6398888601977009
13_5,1.5886159455987614
14_1,0.02324010408868737
14_2,0.019981093175605633
14_3,0.021730942996832283
14_4,0.02453345006542978
14_5,0.02273916442286029
15_1,1.2769167729358404
15_2,1.2147360822411655
15_3,1.0911566798352317
15_4,1.2380199623492643
15_5,1.2498339602875055
16_1,0.6366103467078471
16_2,0.6895437484226031
16_3,0.7994751397978151
16_4,0.7342148357418802
16_5,0.7096203548262807
17_1,0.2108732187469191
17_2,0.25118511611340966
17_3,0.18507734739541
17_4,0.16797289291532044
17_5,0.2695384169903584
18_1,0.5958005498400231
18_2,0.5655278716703224
18_3,0.5309350353264661
18_4,0.5911743072594366
18_5,0.5064776528735793
19_1,0.3521054977355028
19_2,0.30680810735468433
19_3,0.41520904385168506
19_4,0.3545768777292791
19_5,0.3492367659784307
20_1,0.4177731593058929
20_2,0.39083050986526574
20_3,0.3851400034706391
20_4,0.41272906211790966
20_5,0.43361226630092065
21_1,0.47951472458964817
21_2,0.04764557476046926
21_3,0.3354422513730664
21_4,0.42225268908043334
21_5,0.13055451818453082
22_1,0.3175119816363918
22_2,0.4596863636750287
22_3,0.13833162295271156
22_4,0.25091640022353623
22_5,0.1546562907593318
23_1,0.41300951159672983
23_2,0.4169001532656633
23_3,0.358904177771985
23_4,0.41651552641910755
23_5,0.41554802596003243
24_1,1.3220159625874668
24_2,1.269222638097153
24_3,1.3566235662701724
24_4,1.3037332717717
24_5,1.285209844725664
