index,target
1_1,0.03398648586132721
1_2,0.018008501124204008
1_3,0.02525558361079479
1_4,0.021045279190799418
1_5,0.0203789584049378
2_1,2.385071161208758
2_2,2.5259398847478742
2_3,2.3260749615312215
2_4,2.483342130296459
2_5,2.1511540299656042
3_1,1.1527360488211413
3_2,1.108274228619272
3_3,1.148655961368723
3_4,1.123394816551722
3_5,1.1265592182641204
4_1,1.2897300550980029
4_2,1.269423571368977
4_3,1.3233737794631082
4_4,1.349094100063522
4_5,1.3357599519124836
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7363993383219111
6_2,0.7296768842377015
6_3,0.796330668021076
6_4,0.5497529114585831
6_5,0.672367721304214
7_1,0.5044550539759167
7_2,0.4156115024253613
7_3,0.35901793111694175
7_4,0.3191889116376988
7_5,0.488367167043335
8_1,1.22718305374232
8_2,1.1806999517826067
8_3,1.2865982862917593
8_4,1.0411490854379173
8_5,1.0712575147413632
9_1,1.3659941591146159
9_2,1.210137405388997
9_3,1.481191081706772
9_4,1.2346782867562676
9_5,1.4369008579222406
10_1,3.281021008459848
10_2,3.1061904889262197
10_3,3.097830529369641
10_4,3.1096153691351813
10_5,3.0122020566165304
11_1,1.388505314956381
11_2,1.6478216748481824
11_3,1.501105979325009
11_4,1.7091500227437106
11_5,1.4337964181016032
12_1,4.539157869901908
12_2,4.5297564345733194
12_3,4.551129102079532
12_4,4.717023784109648
12_5,4.865982796352469
13_1,1.7387023035618567
13_2,1.6818392307443517
13_3,1.640367819962053
13_4,1.7789243517283817
13_5,1.8221304588330673
14_1,0.0606117271199718
14_2,0.03981614908136333
14_3,0.05793777249559753
14_4,0.05454286197526293
14_5,0.03403456280679634
15_1,1.299530747698833
15_2,1.2706876467796027
15_3,1.321819491809456
15_4,1.2562817254594008
15_5,1.2604119742741513
16_1,0.7659167252500719
16_2,0.6673593146028961
16_3,0.7403735183776472
16_4,0.7268506182393397
16_5,0.746774447033092
17_1,0.3093624265299857
17_2,0.3347391800399038
17_3,0.23185657490409375
17_4,0.22607184116426698
17_5,0.30045963399166253
18_1,0.6942223500110021
18_2,0.7126099413509619
18_3,0.5693981484178889
18_4,0.5852738666116543
18_5,0.7666004769967446
19_1,0.40657065852590374
19_2,0.3762311587541301
19_3,0.4098553631420768
19_4,0.46725696701717406
19_5,0.42726660515120346
20_1,0.480439458147534
20_2,0.4393211507138562
20_3,0.46176191109241455
20_4,0.4500034076542256
20_5,0.4852071400832091
21_1,0.3333393028540653
21_2,0.37366152006741066
21_3,0.4750268361747761
21_4,0.45017591934352336
21_5,0.28297319462247217
22_1,0.38978216153488265
22_2,0.49992842931333015
22_3,0.3352074607742908
22_4,0.4372410759112765
22_5,0.44748819816932767
23_1,0.4063971282308723
23_2,0.45452734075743884
23_3,0.430581434566956
23_4,0.42972559960104306
23_5,0.370853470889087
24_1,1.3416255789112284
24_2,1.3121356591529938
24_3,1.2888681730640867
24_4,1.3511149109187832
24_5,1.4043520243849947
