index,target
1_1,0.10736145438767197
1_2,0.11405395491400362
1_3,0.22746539877339367
1_4,0.20976980979142054
1_5,0.07208708339542104
2_1,4.088004982789218
2_2,1.787986153662009
2_3,3.804805121387042
2_4,3.2361557289203406
2_5,2.934247335242597
3_1,1.0949114551349326
3_2,0.7039288194738903
3_3,1.276673175669662
3_4,1.0901420106578574
3_5,0.9539887896078959
4_1,1.3182370191086157
4_2,1.3327867218067273
4_3,1.3426037655491974
4_4,1.5719268880104973
4_5,1.4471675770393309
5_1,0.7795098510065936
5_2,0.964376387862619
5_3,0.7737763688448234
5_4,0.6973292313815175
5_5,0.9149960476043576
6_1,1.7824908363997314
6_2,1.7740859659426407
6_3,2.0676499606468326
6_4,1.983667034546209
6_5,1.5475274723539054
7_1,1.292636083771008
7_2,1.4497573232423375
7_3,1.2834943964021512
7_4,1.4242879914091204
7_5,1.3915117558603556
8_1,2.063643334127651
8_2,2.1899991498862406
8_3,2.2722974336182697
8_4,2.1848130538657777
8_5,2.1519927211853602
9_1,1.7831826771736927
9_2,1.9561043609420743
9_3,1.9971442963577206
9_4,1.6609852508870722
9_5,1.8222237866327031
10_1,4.343645871571579
10_2,4.384281427070216
10_3,4.2074880804933485
10_4,4.333182411074552
10_5,4.539691500717574
11_1,1.9970959798846089
11_2,2.09111659907299
11_3,2.1063935257765163
11_4,2.0831121716978687
11_5,2.097343457112882
12_1,5.458393079025729
12_2,5.926601192090798
12_3,6.161266091894089
12_4,5.93023017117432
12_5,5.177099445900065
13_1,2.431277163434286
13_2,2.625250601023984
13_3,2.5006702513938537
13_4,2.3087490235170565
13_5,2.3685908467758585
14_1,0.4134753681788216
14_2,0.475108553030386
14_3,0.20520751446701113
14_4,0.2584374811563883
14_5,0.220733896615934
15_1,2.3523578423322715
15_2,2.299391330703476
15_3,2.270828058849234
15_4,2.2969726954902305
15_5,2.180031568959952
16_1,1.1157053577460392
16_2,1.1191630572129636
16_3,1.124881756408318
16_4,1.1156228097914083
16_5,1.1283079005889074
17_1,0.6482551803416751
17_2,0.6489011037561838
17_3,0.7717258955852804
17_4,0.6708422407403952
17_5,0.6898999313520512
18_1,1.1220084400352979
18_2,1.0650803776979396
18_3,1.1879286191840244
18_4,1.1160967846177847
18_5,1.1170541263417142
19_1,0.7715574069422397
19_2,0.752649089953798
19_3,0.7683319179091663
19_4,0.7752227239157727
19_5,0.7765845069709421
20_1,0.22378441576197172
20_2,0.23159158356383316
20_3,0.1979398985146994
20_4,0.2532681228366792
20_5,0.22951092532754302
21_1,0.24744756877924612
21_2,0.4569903083034196
21_3,0.4632377365681562
21_4,0.22879819784673752
21_5,0.09169106911423079
22_1,0.9677806205696616
22_2,0.470929355864621
22_3,0.2402271515394154
22_4,0.7856492180053679
22_5,0.2697923992792573
23_1,0.5239997711263212
23_2,0.5096147003180446
23_3,0.5078802376841598
23_4,0.5220474839727016
23_5,0.4845024913399828
24_1,2.275970489412602
24_2,2.279645787826811
24_3,2.289808754742356
24_4,2.2791903114513192
24_5,2.2815639401468895
