index,target
1_1,0.2886512907769761
1_2,0.25578533091936045
1_3,0.4733583042444024
1_4,0.594324292279909
1_5,0.2682865286679
2_1,3.3860310977492794
2_2,2.9842141507108355
2_3,3.0422259452724467
2_4,3.5479070589761346
2_5,3.3654003156925856
3_1,1.9307111241399941
3_2,1.8443848946946482
3_3,1.868910474358988
3_4,1.860041111292299
3_5,1.8038039380325048
4_1,2.1323882670213963
4_2,2.0675419506030566
4_3,2.077721976621142
4_4,2.1872439617447763
4_5,2.079696737845857
5_1,0.00028628624104727493
5_2,9.002786179834739e-05
5_3,7.142026049596638e-05
5_4,0.0014510372456369204
5_5,5.488768412754763e-05
6_1,2.2386119795073105
6_2,2.2737044016749985
6_3,2.330639743803245
6_4,2.2063452187780195
6_5,2.136189375973552
7_1,1.6491171417921842
7_2,1.736834712195032
7_3,1.6775237176546884
7_4,1.6036529300563471
7_5,1.7506781423892255
8_1,2.704965827503134
8_2,2.7473881975755625
8_3,2.831014279255504
8_4,2.854974013933877
8_5,2.6281884932012556
9_1,2.298605469756758
9_2,2.210088450958718
9_3,2.201468384578593
9_4,2.3771652639413405
9_5,2.2553022413095896
10_1,5.21412407760231
10_2,5.284504473173141
10_3,5.224605056622785
10_4,5.389065027991762
10_5,5.348940058789629
11_1,2.578574290291081
11_2,2.4693925267749806
11_3,2.536852441069331
11_4,2.5464459802651818
11_5,2.603291945968322
12_1,5.558445497358243
12_2,6.299731567291236
12_3,6.053070729271278
12_4,6.194938840936385
12_5,6.138276996578328
13_1,2.5472532715531413
13_2,2.5554304223286026
13_3,2.5150396939090687
13_4,2.400918148815731
13_5,2.483814867308489
14_1,0.2764036071458597
14_2,0.4956611049866058
14_3,0.4406721120838809
14_4,0.3142737528068991
14_5,0.48822945689729236
15_1,2.435743858885585
15_2,2.4822438927294956
15_3,2.407016558415169
15_4,2.43039426349949
15_5,2.449935033325787
16_1,1.5166752617013248
16_2,1.5162176650875483
16_3,1.5221099406541232
16_4,1.5238742436544848
16_5,1.525363529102882
17_1,0.6464571515792176
17_2,0.6201565314393996
17_3,0.6734076886690704
17_4,0.6177930880782849
17_5,0.5368584490891686
18_1,0.9687488022575653
18_2,0.960918793805046
18_3,1.0060258777808448
18_4,1.0853839252793478
18_5,0.9918941185535929
19_1,0.8880400292919686
19_2,0.8933788429169128
19_3,0.8832976326171931
19_4,0.8972476523028775
19_5,0.8981163527739896
20_1,0.48250960522568703
20_2,0.46771398169898803
20_3,0.4501517386232281
20_4,0.4472543055950431
20_5,0.5016163989179514
21_1,0.9253540084028096
21_2,0.8622574717752202
21_3,0.5615090734839552
21_4,0.8236308528222374
21_5,0.9213817691151025
22_1,1.2202076688225665
22_2,1.5357074841976377
22_3,0.9116553600120044
22_4,1.2066257785148122
22_5,0.9869213707619738
23_1,0.7086613187702235
23_2,0.6541895942243262
23_3,0.6609702683518797
23_4,0.708202614089563
23_5,0.6835449850802942
24_1,2.442304987036764
24_2,2.447747760972972
24_3,2.437701421190757
24_4,2.471943371016855
24_5,2.4548801840870382
