index,target
1_1,0.011648992647703155
1_2,0.20702738084157712
1_3,0.39015965566159977
1_4,0.2066286311380772
1_5,0.037176359195941124
2_1,1.8487949767213194
2_2,2.35917158404762
2_3,2.145969275214596
2_4,2.306627243309061
2_5,1.8438256561951265
3_1,1.214455596467803
3_2,1.378456271553365
3_3,1.3245246027996433
3_4,1.2728720010559027
3_5,1.1746541449385568
4_1,1.2454699756046577
4_2,1.4853553345249524
4_3,1.3208278497091694
4_4,1.3319619541943823
4_5,1.3784552411616224
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1030119074147833
6_2,0.8548882367966536
6_3,1.4661479555758703
6_4,1.2984785782175217
6_5,1.1034376607722982
7_1,0.5700995912060145
7_2,0.5249216164629628
7_3,0.6240750502791492
7_4,0.6784927153292678
7_5,0.5306214937976267
8_1,1.5654348017211548
8_2,1.4085167737044388
8_3,1.367079554438377
8_4,1.1202123273267446
8_5,1.468733316945549
9_1,1.7607749137409985
9_2,1.2545520361455267
9_3,1.5299697544180666
9_4,1.5114275439258853
9_5,1.548903274984797
10_1,3.6769323705834043
10_2,3.376420793643688
10_3,3.3151725577027373
10_4,4.051376897790676
10_5,3.4066978282673945
11_1,1.8170907283475932
11_2,1.945402956698752
11_3,1.9316740816645332
11_4,2.055345175017097
11_5,1.83213345913344
12_1,4.356614030558149
12_2,4.3734047275996355
12_3,4.842958270779094
12_4,4.2347572538953315
12_5,5.212667565431638
13_1,2.012535962872868
13_2,2.142637418193382
13_3,1.5528229091045331
13_4,1.8544713612201469
13_5,1.6836942183326562
14_1,0.06743227817433353
14_2,0.2545275968378007
14_3,0.024253428645049896
14_4,0.05594495727770242
14_5,0.05659982662279958
15_1,1.479949573194866
15_2,1.3525277480000293
15_3,1.4825071719163123
15_4,1.4019095725992168
15_5,1.406297467656499
16_1,0.8497653108495098
16_2,0.988221732362173
16_3,0.8818671920218073
16_4,0.9803111051981118
16_5,0.8971753337000813
17_1,0.36989045177850616
17_2,0.4611472201876371
17_3,0.37693791140833655
17_4,0.3959423295102086
17_5,0.414519528774552
18_1,0.7012268949111178
18_2,0.8796994346300052
18_3,0.745282022745407
18_4,0.8388778101034405
18_5,0.8967446550393731
19_1,0.6214832592333632
19_2,0.5774567483017211
19_3,0.6251110537667983
19_4,0.6062480170141651
19_5,0.6399296297380183
20_1,0.515992077661783
20_2,0.4796945683666269
20_3,0.4627407086721235
20_4,0.47567620988707626
20_5,0.467092438391667
21_1,0.6627205522636922
21_2,0.5581424526051475
21_3,0.8428473561970202
21_4,0.48586451141302356
21_5,0.47506820336998024
22_1,0.47172934914889
22_2,0.8246009115332887
22_3,0.4536351137685087
22_4,0.587761817196013
22_5,0.49293490419363933
23_1,0.531658575662659
23_2,0.5365154509774744
23_3,0.5828194858197503
23_4,0.5202567914603183
23_5,0.5177648515156361
24_1,1.5013672199621981
24_2,1.5292622206961566
24_3,1.488559928194805
24_4,1.4794205575012425
24_5,1.5000051147106022
