index,target
1_1,8.062115443118744e-05
1_2,8.430203492548024e-05
1_3,9.443125890943246e-05
1_4,8.991640149833017e-05
1_5,8.03299705135466e-05
2_1,0.3188815201220078
2_2,0.39967880772308884
2_3,0.3572678009956058
2_4,0.2790172640310321
2_5,0.35243125162999817
3_1,1.4795254900064185
3_2,1.3980798604763227
3_3,1.4326623761321218
3_4,1.4242918892754788
3_5,1.458414806363446
4_1,1.6063482618800755
4_2,1.6273638436249498
4_3,1.6523236136197885
4_4,1.6358589822558476
4_5,1.6545611568276604
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.148378527094689
6_2,2.1534329381305346
6_3,2.151079551061872
6_4,2.0697301223967997
6_5,2.050814214248158
7_1,1.8074834474731198
7_2,1.9159025149013986
7_3,1.8333087212521781
7_4,1.8323693215691585
7_5,1.911171326527974
8_1,1.499093879852708
8_2,1.5052475674026122
8_3,1.4931057003233077
8_4,1.4816102390153205
8_5,1.4974782377257336
9_1,2.113887190029237
9_2,2.126276338668743
9_3,2.112907020153708
9_4,1.9621158069201445
9_5,2.1405129427135003
10_1,5.217020468052917
10_2,5.244157677410032
10_3,5.193848049466041
10_4,5.2485288733486986
10_5,5.151100457961525
11_1,2.244496192520494
11_2,2.3376602182415227
11_3,2.3047643317105577
11_4,2.292742211758772
11_5,2.3111748678275936
12_1,4.72564764013978
12_2,4.583778355311395
12_3,4.6920746176639865
12_4,4.528972721182928
12_5,4.616568260058404
13_1,2.097943536673918
13_2,2.086753315953707
13_3,2.0364289679958785
13_4,2.1634207611085894
13_5,2.2013912562358016
14_1,0.11053680260218524
14_2,0.14863633340741708
14_3,0.15410079707616253
14_4,0.14344608707986958
14_5,0.12275629474080232
15_1,2.4261653739473354
15_2,2.4393690051990182
15_3,2.4392881712673797
15_4,2.415785408717144
15_5,2.4518356305626487
16_1,1.2419202895767454
16_2,1.2565364111233879
16_3,1.265358621621221
16_4,1.2457423351459256
16_5,1.2602841576222386
17_1,0.7618939738220477
17_2,0.7290841207235551
17_3,0.7231638366693609
17_4,0.7773143006092
17_5,0.7154095840973939
18_1,1.2315116966190185
18_2,1.2419732681387639
18_3,1.1966065103695533
18_4,1.2793616281419313
18_5,1.1836629495448956
19_1,0.9276149991474353
19_2,0.9161552613569698
19_3,0.9119185599346119
19_4,0.9236302147917083
19_5,0.920506441049776
20_1,0.3885017332540701
20_2,0.39658172500114974
20_3,0.3884219811608181
20_4,0.38618433590254647
20_5,0.39631383101546835
21_1,0.6905688515395714
21_2,0.6024584034520384
21_3,0.7648965345717567
21_4,0.6696864414679499
21_5,0.6413251727727018
22_1,0.5262869229168662
22_2,0.49135102065705377
22_3,0.477322994354554
22_4,0.8433042211594209
22_5,0.7786718495703083
23_1,0.558382623636632
23_2,0.5616605932829338
23_3,0.5643163075193746
23_4,0.5931532846124722
23_5,0.575111731927418
24_1,2.5120174963615405
24_2,2.5113988263207427
24_3,2.5199834886510244
24_4,2.5175125825516376
24_5,2.4929014029889474
