index,target
1_1,0.012883509407828904
1_2,0.006106804681120552
1_3,0.005776242834902751
1_4,0.012876924932566937
1_5,0.014393267081661089
2_1,2.5522699203711103
2_2,2.057368083607351
2_3,2.0770127050462053
2_4,2.447491750500374
2_5,2.683899040903573
3_1,1.3774009008384889
3_2,1.4141080719267298
3_3,1.4799504166248083
3_4,1.5084775454863542
3_5,1.455756012704133
4_1,1.5113033989283926
4_2,1.3127185403102484
4_3,1.5887411963939173
4_4,1.4523120072838016
4_5,1.5212841530386414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.911803013478504
6_2,1.866875007596782
6_3,2.048916186783598
6_4,1.8398232041570433
6_5,1.8043060256370549
7_1,1.7489626311094424
7_2,1.766916219824452
7_3,1.8470034938018807
7_4,1.7473919354490717
7_5,1.7850049152357126
8_1,1.5177378976228835
8_2,1.4617936131592622
8_3,1.482282059222954
8_4,1.5035566154540763
8_5,1.4505518801609096
9_1,1.5056425747570916
9_2,1.4871568286000243
9_3,1.4968930635914313
9_4,1.4854590772796217
9_5,1.490396071877042
10_1,5.124318700832837
10_2,5.056063305363943
10_3,5.088844274129404
10_4,5.209046339257845
10_5,5.0105061742165455
11_1,2.4083510202268577
11_2,2.408021423301401
11_3,2.370496759735059
11_4,2.3815081398723605
11_5,2.3916607820820155
12_1,3.9602387707079876
12_2,4.84591549039427
12_3,4.925599837125442
12_4,4.2144974360587755
12_5,3.6759735784396996
13_1,1.537899286121665
13_2,1.7344414383713782
13_3,1.4388979182261203
13_4,1.4065124976009793
13_5,1.4114158804716503
14_1,0.023440301919291515
14_2,0.007829325728445148
14_3,0.007094541104384472
14_4,0.02323586978221132
14_5,0.008856215586381742
15_1,2.3722530740746985
15_2,2.394544900440637
15_3,2.365564742351595
15_4,2.3779210309128866
15_5,2.4200858686155007
16_1,1.1102396199675446
16_2,1.1829184788483695
16_3,1.1840406097984517
16_4,1.1689218879691337
16_5,1.1537263765003705
17_1,0.8310469940057267
17_2,0.7776202291857437
17_3,0.845717193435189
17_4,0.84432102590333
17_5,0.7853473911456162
18_1,1.2827357413668872
18_2,1.3379935402123582
18_3,1.3732510308042694
18_4,1.350515382878946
18_5,1.2426073912565263
19_1,0.8920659686139147
19_2,0.8932563711189215
19_3,0.8804697092360747
19_4,0.8811301384472258
19_5,0.9111304551606663
20_1,0.17220224519310307
20_2,0.18153219680998695
20_3,0.15342068159462743
20_4,0.16011980565799105
20_5,0.16809079187583645
21_1,0.4196606887698416
21_2,0.4702933525373258
21_3,0.4171045427911018
21_4,0.4310107487124205
21_5,0.3915239604445287
22_1,0.4846623073410175
22_2,0.4757610742250159
22_3,0.3311457779986147
22_4,0.4434456726976322
22_5,0.4658678574267317
23_1,0.5625026325836091
23_2,0.568990473404767
23_3,0.5650651750057183
23_4,0.5554692629438556
23_5,0.5722830334372798
24_1,2.4521567193320952
24_2,2.472463890602444
24_3,2.4737645514377062
24_4,2.4665774519914994
24_5,2.4599400305125347
