index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,1.7297457996907322
2_5,1.4930227984677817
3_1,1.483945781951194
3_2,1.3744524167466132
3_3,1.4948825847587022
3_4,1.4240577495086653
3_5,1.4775276697712378
4_1,1.5289505612035084
4_2,1.47373643583369
4_3,1.5164523678694442
4_4,1.5196044501775576
4_5,1.5277262301401242
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4686751073392226
6_2,1.7091313291258896
6_3,1.304145055833598
6_4,1.6080860810216595
6_5,1.6991325339086707
7_1,1.0917173097152133
7_2,0.9873878663070474
7_3,0.877425941174235
7_4,0.9183368739435397
7_5,0.903135835301264
8_1,1.3394755373947436
8_2,1.334345144143888
8_3,1.3416056931609137
8_4,1.362047995628074
8_5,1.296639797292511
9_1,1.4001366186175868
9_2,1.4393310358676423
9_3,1.4077566766928946
9_4,1.4133821808686013
9_5,1.4072521567748957
10_1,4.05405946091044
10_2,4.074749394334409
10_3,3.967162508520791
10_4,4.115782396653439
10_5,3.9520688254930603
11_1,1.6063279805416883
11_2,2.0012660714650288
11_3,1.8538614388540786
11_4,1.8620570405888064
11_5,1.9043202661277592
12_1,1.5576771391195205
12_2,1.100326883362371
12_3,1.2686337222121333
12_4,0.6394346396202184
12_5,0.6905898169870656
13_1,0.6899926623640062
13_2,1.0482213679212455
13_3,0.5747454510657564
13_4,0.5189177677778907
13_5,0.6165163936375215
14_1,0.0004094733491909245
14_2,0.0003731513652112599
14_3,0.0005379642158120558
14_4,0.00036985307204301767
14_5,0.0005301199342665236
15_1,2.268971654978108
15_2,2.2822725180770465
15_3,2.2900818196226
15_4,2.2736955161787638
15_5,2.2668839832564593
16_1,1.325367049370597
16_2,1.3286357714090469
16_3,1.3263635108294645
16_4,1.322074558228188
16_5,1.3477160435814985
17_1,0.2289197444687055
17_2,0.29036824146301327
17_3,0.1291939891290378
17_4,0.13842443843397528
17_5,0.3158092513061898
18_1,0.608996463667554
18_2,0.8234104168253485
18_3,0.5724594256694173
18_4,0.6316241341592322
18_5,0.7472214461329354
19_1,0.8632181141331633
19_2,0.853177745744879
19_3,0.8440030289924271
19_4,0.8512641963600949
19_5,0.8483164413802734
20_1,0.4193861653153074
20_2,0.4267998628382121
20_3,0.4268081256319658
20_4,0.42732416139269397
20_5,0.43478352459321906
21_1,0.6167369257591729
21_2,0.7338249736446029
21_3,1.0254016164001518
21_4,1.0193088979241949
21_5,0.9082227410579441
22_1,1.1927023906083192
22_2,1.169593248396188
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9181510153364049
23_1,0.6187179166754024
23_2,0.6059471478063445
23_3,0.5569354599716836
23_4,0.6089905941239326
23_5,0.586085742285201
24_1,2.391916258892442
24_2,2.376639704510142
24_3,2.3785976796616595
24_4,2.360382447229142
24_5,2.3501891023527026
