index,target
1_1,9.702562182431538e-07
1_2,6.426902135441109e-07
1_3,7.849214225996991e-07
1_4,6.979541010116608e-07
1_5,8.693263943503391e-07
2_1,0.004846638653769261
2_2,0.007779817043626554
2_3,0.004648603957926306
2_4,0.005325683354506516
2_5,0.004401281324051388
3_1,1.114268814927852
3_2,1.0506153087461183
3_3,1.1149886863355083
3_4,1.0155720986013168
3_5,1.0002806531935593
4_1,1.1951857986758727
4_2,1.175647955795712
4_3,1.1838086907287264
4_4,1.1442303753394838
4_5,1.1630154737160958
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3886823067214276
6_2,2.324004277616858
6_3,2.3471207962520015
6_4,2.3107528165456936
6_5,2.207703853831173
7_1,1.9758407335108907
7_2,2.0123248416906896
7_3,2.0059263605469457
7_4,1.933456245564256
7_5,2.010840188344098
8_1,1.5843273983203416
8_2,1.4936776489061547
8_3,1.5111514637331847
8_4,1.4634116545483433
8_5,1.472168569966213
9_1,2.071354810503383
9_2,2.023232814687211
9_3,2.1341830361113185
9_4,2.063469619814909
9_5,2.230091682840606
10_1,5.364500919986663
10_2,5.219259650833874
10_3,5.365479640404444
10_4,5.400716573847589
10_5,5.279669548639729
11_1,2.4162256643297604
11_2,2.436043380850792
11_3,2.417285628440872
11_4,2.4448571422721934
11_5,2.4701454746451237
12_1,4.933685457581957
12_2,4.772497862154207
12_3,4.930837201283855
12_4,4.7044542620595795
12_5,4.816381888477338
13_1,2.054643098821041
13_2,2.0191695099200184
13_3,2.0812423688722865
13_4,2.099289207945096
13_5,2.0354867792952227
14_1,0.04649750977220831
14_2,0.05375290408867178
14_3,0.055825284661335385
14_4,0.069271643679102
14_5,0.05177843439824003
15_1,2.495690387415961
15_2,2.525846170804516
15_3,2.5424868932481868
15_4,2.4915971396457564
15_5,2.524714430341467
16_1,1.278283075017489
16_2,1.286684633691868
16_3,1.2893014902271076
16_4,1.2799974911392458
16_5,1.3039659694657286
17_1,0.8874576525734623
17_2,0.8947195371250654
17_3,0.8069130761349135
17_4,0.8928697428734926
17_5,0.8224480084797073
18_1,1.399884585956754
18_2,1.3947597451053342
18_3,1.3768239692240103
18_4,1.3889298856271532
18_5,1.3177473080336302
19_1,0.9434128019251196
19_2,0.9463011510580964
19_3,0.9480545159010269
19_4,0.9526290553007484
19_5,0.9646090607811321
20_1,0.3535220190125525
20_2,0.34029474563574175
20_3,0.3276880706908081
20_4,0.3300407672690672
20_5,0.332962666400063
21_1,0.7346170844011334
21_2,0.7438301906856422
21_3,0.7394327375759803
21_4,0.528250462493939
21_5,0.7697121702873948
22_1,0.8826454980028007
22_2,0.583181164030582
22_3,0.4608532199596157
22_4,0.8363733460993539
22_5,0.831438621087174
23_1,0.6189812350650136
23_2,0.6414918369920448
23_3,0.625266774102371
23_4,0.62079956580099
23_5,0.6108476320963001
24_1,2.5385684701958953
24_2,2.526131873045683
24_3,2.5396901128934353
24_4,2.57344110251111
24_5,2.5380080243206757
