index,target
1_1,0.1541429240387252
1_2,0.23602294894632486
1_3,0.22754956219301609
1_4,0.2141512129893402
1_5,0.16234092620727295
2_1,4.022158318435548
2_2,3.873772895840713
2_3,4.109229755892008
2_4,4.181253389108594
2_5,4.069357748586355
3_1,2.065502305459486
3_2,2.0222441177602284
3_3,2.0712402615293617
3_4,2.0501156184170353
3_5,2.0840032316675585
4_1,2.16688544914616
4_2,2.2222573854338354
4_3,2.2220432716842535
4_4,2.197082265591586
4_5,2.1975502725524554
5_1,0.8661622879136214
5_2,0.9540725976365968
5_3,0.8258752447358346
5_4,0.9507409356676217
5_5,0.7537616676789213
6_1,2.253655048097115
6_2,2.319334340068139
6_3,2.587465407981951
6_4,2.327131464383489
6_5,2.121668420305712
7_1,1.9604405882325107
7_2,2.0619040284616883
7_3,2.0404606225139523
7_4,1.9301799901325332
7_5,2.029391000061515
8_1,2.4846192987315474
8_2,2.489956301698676
8_3,2.5036761362250552
8_4,2.378826447628803
8_5,2.330972394438091
9_1,2.376228864194922
9_2,2.4028337817601817
9_3,2.3770501314298795
9_4,2.422093695980374
9_5,2.4474320612130667
10_1,5.38207400006161
10_2,5.333290595250631
10_3,5.305238125568184
10_4,5.369834777597519
10_5,5.285303367888614
11_1,2.329576911877947
11_2,2.387630167802
11_3,2.3986159179102153
11_4,2.390187790513317
11_5,2.407252649356291
12_1,6.271810603652602
12_2,6.48235708477908
12_3,6.568050480488915
12_4,6.328745687381251
12_5,6.185205658123273
13_1,2.5851764079941195
13_2,2.6382662352588016
13_3,2.61793087366154
13_4,2.559207994183565
13_5,2.5094385722065464
14_1,0.589286233710212
14_2,0.7247045332844158
14_3,0.47737869992073767
14_4,0.5339964688021545
14_5,0.6260377526282352
15_1,2.5749999370586445
15_2,2.5723817807806237
15_3,2.5990590032393617
15_4,2.580188325995268
15_5,2.5723053760880337
16_1,1.339549073855903
16_2,1.323665977699393
16_3,1.3533718104073864
16_4,1.3213760266918795
16_5,1.3532502891138207
17_1,0.9548450933311895
17_2,0.9094532385474371
17_3,0.9453313867843612
17_4,0.9665045647328306
17_5,1.0057613075303997
18_1,1.5384801164584399
18_2,1.471131800924435
18_3,1.5561235308051344
18_4,1.4719489414901405
18_5,1.5180997152843474
19_1,0.969163713046395
19_2,0.9554418565647265
19_3,0.9785193448231801
19_4,0.9662068783892139
19_5,0.9501292344662529
20_1,0.5403843088422154
20_2,0.5408814233245316
20_3,0.5313839094911087
20_4,0.5441080985379376
20_5,0.5296708275524905
21_1,1.2572153158920374
21_2,1.295027300978572
21_3,1.3266500918864128
21_4,1.3252696178737948
21_5,1.193654435763794
22_1,1.3419928450316676
22_2,1.1947788348352761
22_3,1.0639707434682089
22_4,1.2758998309031915
22_5,1.3023438380075048
23_1,0.6798697247289757
23_2,0.6915409020911599
23_3,0.6543927396728204
23_4,0.672334562005539
23_5,0.6812503989653395
24_1,2.6002992368957516
24_2,2.602993036005188
24_3,2.5908398288597785
24_4,2.56400938504096
24_5,2.599930064318442
