index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.3002774837475876e-07
2_2,9.663052142908451e-09
2_3,1.2974545711902376e-07
2_4,8.271137619912935e-08
2_5,4.294736008485106e-07
3_1,0.47565929433176646
3_2,0.17536089404844318
3_3,0.3966244661320367
3_4,0.39662446598392864
3_5,0.3966253321975648
4_1,0.811056949224057
4_2,0.9274829225194458
4_3,0.8731597534923581
4_4,0.8432174711348237
4_5,0.776323029636778
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6290183120491033
6_2,1.5290824856308596
6_3,1.7720239650007954
6_4,1.474423897237762
6_5,1.3576478748678762
7_1,1.5834141290352302
7_2,1.558157933467417
7_3,1.6368878498081343
7_4,1.5749027253895949
7_5,1.6884569558095992
8_1,1.397528253205724
8_2,1.4105189118162522
8_3,1.4293813737368521
8_4,1.4034062795393805
8_5,1.4051336271986972
9_1,1.4573950966499427
9_2,1.4670034595848187
9_3,1.4800809905331636
9_4,1.4810571108542059
9_5,1.4728653462752046
10_1,4.274781113722663
10_2,4.339631259012172
10_3,4.298651731274143
10_4,4.234101690926501
10_5,4.2887644293379985
11_1,1.543864255150937
11_2,1.8301737576659778
11_3,1.6341564277444294
11_4,1.640069432948353
11_5,1.7283916701462207
12_1,0.8950451810362293
12_2,0.6286998147978134
12_3,0.8730684367826143
12_4,0.20957191966412908
12_5,0.35963707633097425
13_1,0.7217288502819016
13_2,0.9046196764088081
13_3,0.6185891933376946
13_4,0.7033679994085028
13_5,0.8675150474864313
14_1,0.0014016747971864812
14_2,0.001425281178982117
14_3,0.0012976572239428235
14_4,0.00109553400459733
14_5,0.0018457718050887235
15_1,2.0966420360349685
15_2,2.1580004970716886
15_3,2.1024204205217716
15_4,2.1502524248913346
15_5,2.1380092331732437
16_1,1.1328818377150172
16_2,1.1100121393039992
16_3,1.0016985251776944
16_4,1.047579142582452
16_5,0.9585284368169943
17_1,0.7039795313330918
17_2,0.5627682856309979
17_3,0.5842818039839919
17_4,0.6558775384449286
17_5,0.5476102840927031
18_1,1.136681137848525
18_2,1.0435022161180358
18_3,0.9330566477263971
18_4,1.1138443156131148
18_5,0.9318892428458713
19_1,0.6982230388169304
19_2,0.6878249176451386
19_3,0.739557759283314
19_4,0.738834572054876
19_5,0.709058655332332
20_1,0.29021773925149996
20_2,0.22557532931160776
20_3,0.21525740273367508
20_4,0.23319809588659648
20_5,0.21263723604035614
21_1,0.3318937201387727
21_2,0.48571483188269376
21_3,0.5186794498572639
21_4,0.6680457920811969
21_5,0.4939658244093261
22_1,0.9846814385079218
22_2,0.4705896461929608
22_3,0.4222259292628529
22_4,1.0343794135941877
22_5,0.9175910584965521
23_1,0.5222052812848675
23_2,0.5406055140875637
23_3,0.5059091811756984
23_4,0.5296629894387038
23_5,0.4843116556696465
24_1,2.100319411860543
24_2,2.10751909470474
24_3,2.0552481191222998
24_4,2.1276577502367777
24_5,2.1162689806093318
