index,target
1_1,1.9478167220599112
1_2,1.8886483936365852
1_3,1.9202296840673536
1_4,1.9284576011526982
1_5,1.8894103837176137
2_1,6.114012877636464
2_2,6.114047833146309
2_3,6.157682623511632
2_4,6.090082148684039
2_5,6.133643944558053
3_1,2.7897220645912317
3_2,2.796612270762767
3_3,2.7880187060812465
3_4,2.753096972551873
3_5,2.7618248908614245
4_1,2.94990868199567
4_2,2.9346393859858195
4_3,2.9836987848327317
4_4,2.96483024217548
4_5,2.897731576681889
5_1,1.9495697423155616
5_2,1.8941911517368821
5_3,1.8514135541709085
5_4,1.862075852843524
5_5,1.849633822257082
6_1,4.864428821929626
6_2,4.260658684992539
6_3,4.364246243776931
6_4,4.518501901725642
6_5,4.410545814214515
7_1,2.6778193070532588
7_2,2.661536001936996
7_3,2.633370761238711
7_4,2.647979483127799
7_5,2.6309916651835694
8_1,4.766805188771177
8_2,4.784504017476799
8_3,4.758391389583542
8_4,4.783697429229517
8_5,4.748871837997224
9_1,4.796682666654739
9_2,4.874785989812871
9_3,4.903833403523062
9_4,4.8352266273193205
9_5,4.764347032813575
10_1,5.980601378666718
10_2,6.035019167733132
10_3,6.05944193272995
10_4,5.9778062527167855
10_5,6.007987347736615
11_1,2.441240060456285
11_2,2.53135515278872
11_3,2.4697142154988465
11_4,2.440773234154185
11_5,2.4676891178171583
12_1,8.135750034810522
12_2,8.146124669599493
12_3,8.181181157303193
12_4,8.102654694674428
12_5,8.072299310699218
13_1,3.244024382239617
13_2,3.233539637585233
13_3,3.244062091197887
13_4,3.2319551162135323
13_5,3.2314010552061094
14_1,1.466626089405286
14_2,1.446644322242069
14_3,1.5270463147162898
14_4,1.4012096177044953
14_5,1.489973099007485
15_1,2.817171296836834
15_2,2.839455652365569
15_3,2.834230222162236
15_4,2.8092300660133263
15_5,2.853417264516763
16_1,1.476037180559503
16_2,1.43811753945631
16_3,1.4560532899461909
16_4,1.4832655081408264
16_5,1.47352243575045
17_1,1.0774745357232238
17_2,1.0365093202399425
17_3,1.0858258477541614
17_4,1.0427994183894171
17_5,1.0571798125983796
18_1,1.5753726133008255
18_2,1.6025760449159276
18_3,1.6167752426507074
18_4,1.5441568538928092
18_5,1.598759447194202
19_1,1.24409534958634
19_2,1.2350878606084084
19_3,1.2255728792059744
19_4,1.2380537935888105
19_5,1.219854775184187
20_1,4.4307586077534475
20_2,4.453367902452776
20_3,4.487726633769345
20_4,4.388184977906269
20_5,4.455352698167802
21_1,1.843299512607342
21_2,1.8440683877847364
21_3,1.8500982294549408
21_4,1.8417728319232731
21_5,1.8539739406129325
22_1,1.8581055905456412
22_2,1.853304455516892
22_3,1.8526244420601716
22_4,1.8527731335059674
22_5,1.859601271742729
23_1,0.708937266987853
23_2,0.7048053447271637
23_3,0.7066825092300745
23_4,0.7217018683151823
23_5,0.7181161523418493
24_1,2.8079319305580026
24_2,2.831633434210434
24_3,2.808614673350635
24_4,2.8113337415057527
24_5,2.817774692694403
