index,target
1_1,0.08687605084487135
1_2,0.07866372865591581
1_3,0.05964088253953536
1_4,0.06281765933874278
1_5,0.09028616717355496
2_1,3.019959104455416
2_2,2.7175746060702664
2_3,2.8875025401748418
2_4,2.8746018928285353
2_5,2.72554263722328
3_1,1.196148307452839
3_2,1.2931117471587823
3_3,1.2408093668192837
3_4,1.1705279203104946
3_5,1.1671814682032386
4_1,1.3623080355716932
4_2,1.2726491324851803
4_3,1.4231672165415923
4_4,1.3007160440757721
4_5,1.3285655601905029
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0511796093582486
6_2,1.0312726889841817
6_3,0.9836901251644258
6_4,0.7134973918975203
6_5,0.8990182804803093
7_1,0.5543468697955957
7_2,0.4670529935069981
7_3,0.49703272506796237
7_4,0.5736238564749345
7_5,0.640815454962576
8_1,1.5696692507395713
8_2,1.5980642354131438
8_3,1.4124683088439405
8_4,1.5562778116788614
8_5,1.523824053448916
9_1,1.6181074723750382
9_2,1.42295192684325
9_3,1.6395063066951294
9_4,1.65425016849319
9_5,1.6606437961222256
10_1,3.3775851753247474
10_2,3.3938512885481713
10_3,3.5249160385066616
10_4,3.2737689070472986
10_5,3.4495221789673645
11_1,1.4871901824462606
11_2,1.615815194890764
11_3,1.4906742368956578
11_4,1.4791096724457065
11_5,1.3060972152710684
12_1,4.953283838480702
12_2,5.073639840843539
12_3,4.99242642617541
12_4,5.152393620646333
12_5,5.127091686474038
13_1,1.8958599825487799
13_2,1.7872585618534191
13_3,1.778594960726627
13_4,1.9139451571994008
13_5,1.9510052835528093
14_1,0.18373224832115667
14_2,0.10336703518813585
14_3,0.15186560738093907
14_4,0.1413989821210406
14_5,0.12936132400755082
15_1,1.3769052900467647
15_2,1.4579266152506702
15_3,1.3728999302760183
15_4,1.4142543167972803
15_5,1.4399976661885137
16_1,0.7545133637621638
16_2,0.7232292534488597
16_3,0.7089892655758174
16_4,0.6930485313367374
16_5,0.6711106905516767
17_1,0.41131870736366744
17_2,0.4141651093766679
17_3,0.3626729076922997
17_4,0.3712580286962795
17_5,0.46089261561531425
18_1,0.8774349424131422
18_2,0.7894925764711712
18_3,0.7928682745469193
18_4,0.7590387227601433
18_5,0.7823498908674327
19_1,0.4911813532842303
19_2,0.4768475287156425
19_3,0.51960877970072
19_4,0.4671964483744434
19_5,0.5258751337012868
20_1,0.49069904583111823
20_2,0.46489050231500434
20_3,0.47092174684838173
20_4,0.46472630969450096
20_5,0.45055026655171804
21_1,0.3813001632166287
21_2,0.4821206375557849
21_3,0.5135258037410453
21_4,0.4358742191220311
21_5,0.460589059882979
22_1,0.49412630393400186
22_2,0.5575594486898299
22_3,0.37460935792148875
22_4,0.47344375348212475
22_5,0.4885866434918382
23_1,0.36566123149865465
23_2,0.33831493328699525
23_3,0.3930548134735692
23_4,0.3908479353822622
23_5,0.3885538791386369
24_1,1.4373958792450556
24_2,1.426288331186315
24_3,1.4665870437520758
24_4,1.4449206022484629
24_5,1.3948306400963888
