index,target
1_1,0.02970109901278629
1_2,0.017962874525308845
1_3,0.02908253288968143
1_4,0.030629184548458057
1_5,0.0230288318382239
2_1,2.3835024793554935
2_2,2.290328509909384
2_3,2.154003070169535
2_4,2.3050651451223674
2_5,2.411890037979629
3_1,1.0131042828482875
3_2,1.0672325695337337
3_3,0.9509571814279816
3_4,0.9160017682098696
3_5,1.079082644153902
4_1,1.1689108264378125
4_2,1.2422967016658963
4_3,1.1505329660569033
4_4,1.1926334304358943
4_5,1.1504006080826958
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.720115836778512
6_2,0.6922158522665869
6_3,0.7483247656088544
6_4,0.5656934589476402
6_5,0.680332006726332
7_1,0.3018639584808259
7_2,0.24275116451445658
7_3,0.23544507596633102
7_4,0.33739397388600667
7_5,0.33954716655208644
8_1,1.1357813614773384
8_2,1.067471516522668
8_3,1.1240022808826151
8_4,1.0522834370037888
8_5,1.0945247773920919
9_1,1.0663543428663582
9_2,1.077856669798709
9_3,1.0536908840118517
9_4,1.0829163657505287
9_5,1.1345355636158323
10_1,3.104988967923133
10_2,3.153696590500091
10_3,3.0355346647715185
10_4,2.9102206703543394
10_5,3.170216202415431
11_1,1.324516021789967
11_2,1.3349121702837454
11_3,1.3575935538072916
11_4,1.4327649732193535
11_5,1.2833835309802069
12_1,4.479017470463252
12_2,4.447700723819557
12_3,4.485699704850939
12_4,4.40401111282153
12_5,4.492371950136488
13_1,1.5768928952952608
13_2,1.638695957699655
13_3,1.6441897685681386
13_4,1.689368438245793
13_5,1.6618070444935975
14_1,0.03282917459619973
14_2,0.05693069305124844
14_3,0.03891254115396034
14_4,0.047629751192769354
14_5,0.03827768745211895
15_1,1.25679806593482
15_2,1.1865699091620283
15_3,1.1751845881452432
15_4,1.2478564608250702
15_5,1.2558022044278025
16_1,0.5941253491679496
16_2,0.7112074428608368
16_3,0.5528020236881004
16_4,0.6983859820342779
16_5,0.6904676616315408
17_1,0.30100293696108954
17_2,0.2831100352670929
17_3,0.22045076788040116
17_4,0.26707424494948734
17_5,0.2872436270011864
18_1,0.6536012198144269
18_2,0.6348855998611684
18_3,0.6800592273613281
18_4,0.5560092016197327
18_5,0.6778034600533094
19_1,0.3082423311186178
19_2,0.3705578277214423
19_3,0.3033952986557618
19_4,0.3810411587351692
19_5,0.3294573816839937
20_1,0.37807627371452607
20_2,0.40530670128439045
20_3,0.4125026046215801
20_4,0.39995974438055915
20_5,0.3746742510210781
21_1,0.4185196471904136
21_2,0.2335534857345609
21_3,0.24062853136201234
21_4,0.23656039593353081
21_5,0.37476069491566727
22_1,0.24912361902192257
22_2,0.24957726943538347
22_3,0.3692712312888792
22_4,0.38821159691487167
22_5,0.3939442077281228
23_1,0.3628265314916128
23_2,0.3945914900143127
23_3,0.43682385554722386
23_4,0.3239988933341205
23_5,0.3752694738135388
24_1,1.2692629516085703
24_2,1.2948577468081541
24_3,1.3112952410965266
24_4,1.3501253681633352
24_5,1.3076806735567799
