index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,1.5341824930636099
3_1,6.602908711699461e-05
3_2,0.22501875925228434
3_3,0.5425216321561936
3_4,1.119391595200644
3_5,0.00015614383191898105
4_1,0.335631648635374
4_2,0.31330021852566076
4_3,0.4759694363089802
4_4,0.4893161734564571
4_5,0.44474254199710406
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2229207183163477
6_2,0.14625861170106863
6_3,1.133155042870916
6_4,1.0633662927572163
6_5,1.2537905946443737
7_1,0.09730718343318048
7_2,0.006328596934634826
7_3,0.5199677292976927
7_4,0.2944477868720143
7_5,0.006802615087374229
8_1,0.2591208123205098
8_2,0.3207728635425848
8_3,0.14035856167344998
8_4,0.2801275432625811
8_5,0.11133569389501835
9_1,0.5939656553720274
9_2,0.28887295788614803
9_3,0.49291624959371017
9_4,0.3518198797926484
9_5,0.136816018952077
10_1,1.4139117967504715
10_2,1.7376000107610632
10_3,1.8874339739486659
10_4,2.635971859703032
10_5,2.6313368152155534
11_1,1.3312438698389373
11_2,0.6193814972181987
11_3,1.2408336198931025
11_4,1.133914524424837
11_5,0.8206036104759967
12_1,3.9850152516897515
12_2,1.1271208380352422
12_3,1.0755036336980943
12_4,0.9670851736441333
12_5,1.8203312796456137
13_1,0.28988993260513657
13_2,0.09617449249507568
13_3,1.1460711729171036
13_4,1.5524848909866362
13_5,0.13172890313162075
14_1,2.1659397732028356e-05
14_2,7.260729447336926e-05
14_3,1.2488739989921508e-05
14_4,5.7673170229964e-05
14_5,4.593852175109375e-05
15_1,1.3073932423132462
15_2,0.9449401309544032
15_3,1.0783485000780846
15_4,0.8244354401534283
15_5,0.8797840927456713
16_1,0.5427386078049138
16_2,0.5141236355228495
16_3,0.43411090589094414
16_4,0.450996000894855
16_5,0.5186739448495457
17_1,0.03139069574950337
17_2,0.026254478140215653
17_3,0.028199038254616077
17_4,0.04996277471488318
17_5,0.09643126163191547
18_1,0.15223994970540503
18_2,0.17763308469362474
18_3,0.11832831415298889
18_4,0.1749875749205985
18_5,0.42925071396593323
19_1,0.3525901414737642
19_2,0.398014949142964
19_3,0.3387405749614764
19_4,0.3837780402921682
19_5,0.4187955349806401
20_1,0.1773684757745395
20_2,0.1787163799582877
20_3,0.17425694632678362
20_4,0.15022040904022332
20_5,0.13837542736853076
21_1,0.4715902779671518
21_2,0.2855567272778014
21_3,0.28935622280201256
21_4,0.4415587913703807
21_5,0.4730899346276871
22_1,0.44404448167934735
22_2,0.22836368878885538
22_3,0.4711049715048432
22_4,0.47055732089079294
22_5,0.366133086707412
23_1,0.37346069425110595
23_2,0.4040096077136987
23_3,0.42292354526947057
23_4,0.40059217479038
23_5,0.38841815306513544
24_1,1.22166957387059
24_2,1.2805660759921618
24_3,1.2165328501782187
24_4,1.1423552783256412
24_5,1.1602259749440496
