index,target
1_1,1.6065936428544039
1_2,1.4094945546436386
1_3,1.5960131991689654
1_4,1.5050161664209079
1_5,1.6543150567063893
2_1,5.278420368251067
2_2,5.318115237951013
2_3,5.23845761755345
2_4,5.1696947309733785
2_5,5.237555758804444
3_1,2.6036797399590106
3_2,2.6406041598289276
3_3,2.5703968359855986
3_4,2.620418393537702
3_5,2.639503853822024
4_1,2.86222068928948
4_2,2.870393149054493
4_3,2.879257095832675
4_4,2.884595222955785
4_5,2.8910681593092735
5_1,0.08550213275611875
5_2,0.12073736293893703
5_3,0.18540541572755379
5_4,0.13281637888539322
5_5,0.1541103522423931
6_1,3.073119900282241
6_2,2.7336680225091174
6_3,2.721125019251706
6_4,2.6116321160001257
6_5,2.6065020755224695
7_1,2.4278715311362147
7_2,2.4166391082089307
7_3,2.424927596595962
7_4,2.4254374055496672
7_5,2.473450596596289
8_1,4.325617697180957
8_2,4.282592616748917
8_3,4.343375440028452
8_4,4.298378129865768
8_5,4.443962415865642
9_1,4.5500188756288376
9_2,4.634007874985348
9_3,4.549694233069519
9_4,4.579303327560854
9_5,4.480543354900577
10_1,5.852662069957898
10_2,5.866894490110178
10_3,5.8415242213600065
10_4,5.8902180619511375
10_5,5.78278202953175
11_1,2.463086634001001
11_2,2.497896986117303
11_3,2.5260965182066357
11_4,2.5077313445384464
11_5,2.5987832918808675
12_1,7.8037548235351935
12_2,7.6534279250522195
12_3,7.546215135306426
12_4,7.72820334155445
12_5,7.797268208465069
13_1,3.0598633437137113
13_2,2.9632488402859423
13_3,2.9969908299209034
13_4,3.0572470662506155
13_5,3.089288717343965
14_1,1.163598561429037
14_2,1.2522237768355107
14_3,1.29534974780712
14_4,1.243498196615737
14_5,1.2218213524925936
15_1,2.6065831921280798
15_2,2.6908651451550556
15_3,2.6515917643807945
15_4,2.6187094415740666
15_5,2.6560092213716393
16_1,1.5105584200648372
16_2,1.5364904082903121
16_3,1.5096095539776746
16_4,1.5244933103349683
16_5,1.5036675465406042
17_1,0.9376164265442651
17_2,0.9484297582154865
17_3,0.8744300715053013
17_4,0.9672041135750143
17_5,0.8517602915946826
18_1,1.452268258703443
18_2,1.4245053496703872
18_3,1.4158732084241659
18_4,1.4494130225227262
18_5,1.3919838913411096
19_1,1.167252243106315
19_2,1.1315960785611725
19_3,1.150965370986344
19_4,1.1338453107216178
19_5,1.1313001477309423
20_1,3.9450496305595864
20_2,3.978040024787292
20_3,3.973013214366579
20_4,4.024434610519066
20_5,4.00098362210302
21_1,1.6266465375438883
21_2,1.4849137919195703
21_3,1.497260898155609
21_4,1.5159022068560095
21_5,1.595188091728978
22_1,1.681746684817008
22_2,1.5510810307267946
22_3,1.446259993557431
22_4,1.4962292588473267
22_5,1.5620877095963406
23_1,0.7133253976408339
23_2,0.7138342488293699
23_3,0.6542102804338709
23_4,0.7152129671979308
23_5,0.7221622714121285
24_1,2.723485854523778
24_2,2.698099883528023
24_3,2.7157976780114548
24_4,2.702720396073702
24_5,2.721924071754724
