index,target
1_1,0.08278037145051792
1_2,0.09958821287363052
1_3,0.07244697571781988
1_4,0.07687230133752138
1_5,0.08149346073573455
2_1,2.839826959832602
2_2,2.9463245556018776
2_3,2.8705750651328485
2_4,3.118237103566792
2_5,2.9802562332505413
3_1,2.294016865402083
3_2,2.297625757268343
3_3,2.283114820733968
3_4,2.2648962225564793
3_5,2.2869185517708517
4_1,2.351768548823095
4_2,2.3506208456882356
4_3,2.388887928064777
4_4,2.3588200814995304
4_5,2.36071069047343
5_1,5.3784867062488745e-06
5_2,1.6659108234615007e-05
5_3,1.3888385170868893e-05
5_4,7.896227056539738e-06
5_5,6.528222156884864e-06
6_1,2.32489445811077
6_2,2.310250220701619
6_3,2.185423869491212
6_4,2.1366321947615803
6_5,2.0645601675461616
7_1,1.7162527849552713
7_2,1.71700938397763
7_3,1.6822690583176731
7_4,1.749514475713584
7_5,1.7367482423305582
8_1,2.420601964397433
8_2,2.2350594414344425
8_3,2.2695885993943707
8_4,2.203574613921216
8_5,2.2294525919544452
9_1,2.2416561611245616
9_2,2.379791005975123
9_3,2.217119913674392
9_4,2.2145391090707127
9_5,2.3410866377036883
10_1,5.235360540824957
10_2,5.217574565327909
10_3,5.260279860719764
10_4,5.345873142753533
10_5,5.294108796338172
11_1,2.47141992252844
11_2,2.512009229519001
11_3,2.539015019034966
11_4,2.4211642268063427
11_5,2.5098516568937463
12_1,5.459504339196958
12_2,5.317759008575178
12_3,5.5264758956035696
12_4,5.5939417251973325
12_5,5.418318755507188
13_1,2.277045103159326
13_2,2.183881647006049
13_3,2.2661440765166962
13_4,2.163662815302845
13_5,2.230082501291735
14_1,0.20783311033860571
14_2,0.14909466308133554
14_3,0.24586044026331896
14_4,0.16634986972558358
14_5,0.15526596123670183
15_1,2.43962801989171
15_2,2.4543706306981923
15_3,2.472334349223815
15_4,2.4688243567882875
15_5,2.430500531355137
16_1,1.4786509731781092
16_2,1.449342476108018
16_3,1.4277894820948882
16_4,1.475015133129748
16_5,1.4922351557269389
17_1,0.6867490167484718
17_2,0.6836619473980771
17_3,0.7173048044181177
17_4,0.7065997650493969
17_5,0.605874739902373
18_1,1.1685121327786867
18_2,1.2508588309735433
18_3,1.2088757892391189
18_4,1.1974932667502283
18_5,1.1493082171379088
19_1,0.9187859293143649
19_2,0.921162292169854
19_3,0.9301196967021902
19_4,0.9495966851623456
19_5,0.9345699458117419
20_1,0.5972620627138959
20_2,0.5804063485132361
20_3,0.5854634413645032
20_4,0.5900365984535519
20_5,0.5997353981450662
21_1,1.0398043110489743
21_2,0.6287463517267714
21_3,0.8210830099837846
21_4,1.0455976484439864
21_5,0.6942368633779838
22_1,1.2000270034996094
22_2,1.2513633952960315
22_3,0.5963623368554316
22_4,0.8818470659265809
22_5,0.7530101123946887
23_1,0.6949457511178022
23_2,0.6980718880480761
23_3,0.6800837179274812
23_4,0.6836518378395287
23_5,0.7131266701143321
24_1,2.505641007005914
24_2,2.5148049467098943
24_3,2.501971321567532
24_4,2.5012892720899966
24_5,2.5154626622020384
